START
68.83871,-31.614035,0
66.83871,-31.614035,143
65.83871,-32.614035,193
64.83871,-33.614035,204
64.83871,-34.614035,215
62.83871,-34.614035,225
61.83871,-35.614035,238
60.83871,-36.614035,255
59.83871,-37.614035,272
58.83871,-38.614035,283
58.83871,-40.614035,322
56.83871,-42.614035,333
55.83871,-43.614035,343
53.83871,-45.614035,353
53.83871,-46.614035,366
51.83871,-49.614035,379
50.83871,-50.614035,390
49.83871,-53.614035,400
49.83871,-54.614035,411
47.83871,-55.614035,421
46.83871,-56.614035,432
46.83871,-57.614035,443
44.83871,-58.614035,454
44.83871,-59.614035,465
42.83871,-59.614035,476
41.83871,-61.614035,485
41.83871,-62.614035,496
41.83871,-63.614035,517
BREAK
