START
32.83871,-44.614035,0
33.83871,-44.614035,43
34.83871,-43.614035,65
35.83871,-43.614035,86
36.83871,-42.614035,95
37.83871,-42.614035,105
38.83871,-41.614035,116
39.83871,-41.614035,127
40.83871,-40.614035,136
40.83871,-39.614035,146
41.83871,-39.614035,156
41.83871,-38.614035,167
42.83871,-38.614035,176
43.83871,-37.614035,187
44.83871,-36.614035,197
45.83871,-35.614035,207
46.83871,-35.614035,217
47.83871,-34.614035,227
48.83871,-33.614035,238
49.83871,-32.614035,248
49.83871,-31.614035,265
49.83871,-30.614035,284
49.83871,-29.614035,294
49.83871,-28.614035,314
50.83871,-27.614035,324
51.83871,-27.614035,334
51.83871,-26.614035,344
52.83871,-26.614035,354
53.83871,-25.614035,375
53.83871,-24.614035,395
54.83871,-24.614035,405
54.83871,-25.614035,492
53.83871,-25.614035,502
BREAK
