START
9.0592885,-21.989817,0
9.8992095,-21.989817,387
10.73913,-21.989817,420
11.579051,-21.989817,437
12.418972,-21.989817,470
12.418972,-21.149896,486
13.258893,-21.149896,503
14.098814,-21.149896,537
14.938735,-21.149896,553
15.778656,-21.149896,602
16.618577,-21.149896,652
17.458498,-21.149896,685
17.458498,-19.470054,702
18.298419,-19.470054,735
19.13834,-19.470054,818
19.978261,-19.470054,852
20.818182,-19.470054,901
21.658103,-19.470054,951
22.498024,-19.470054,984
23.337945,-19.470054,1034
24.177866,-19.470054,1068
25.017787,-19.470054,1100
25.857708,-19.470054,1134
26.697628,-19.470054,1151
27.537549,-19.470054,1184
28.37747,-19.470054,1217
29.217391,-19.470054,1250
30.057312,-19.470054,1300
30.897233,-19.470054,1366
31.737154,-19.470054,1433
32.577075,-19.470054,1516
32.577075,-20.309975,1797
32.577075,-21.149896,1831
32.577075,-21.989817,1880
32.577075,-22.829738,1930
32.577075,-23.669659,1997
32.577075,-24.50958,2080
32.577075,-25.349501,2129
32.577075,-26.189422,2180
32.577075,-27.029343,2213
32.577075,-27.869264,2246
32.577075,-28.709185,2295
32.577075,-29.549106,2362
32.577075,-30.389026,2429
32.577075,-31.228947,2512
32.577075,-32.068868,2578
32.577075,-32.908789,2627
32.577075,-33.74871,2660
33.416996,-33.74871,2677
33.416996,-34.588631,2710
33.416996,-35.428552,2743
34.256917,-36.268473,2777
35.096838,-36.268473,2810
35.096838,-37.948315,2826
35.936759,-38.788236,2860
36.77668,-39.628157,2893
37.616601,-39.628157,2926
37.616601,-40.468078,2943
38.456522,-40.468078,2976
39.296443,-41.307999,3009
40.136364,-41.307999,3026
40.976285,-41.307999,3042
41.816206,-41.307999,3076
41.816206,-42.14792,3092
42.656126,-42.14792,3109
43.496047,-42.14792,3142
44.335968,-42.14792,3175
45.175889,-42.14792,3191
46.01581,-42.14792,3225
46.855731,-42.14792,3258
47.695652,-42.14792,3275
48.535573,-42.14792,3308
49.375494,-42.14792,3341
50.215415,-41.307999,3374
51.055336,-41.307999,3408
51.055336,-40.468078,3441
51.895257,-39.628157,3491
52.735178,-39.628157,3507
52.735178,-38.788236,3557
52.735178,-37.948315,3607
53.575099,-37.108394,3640
53.575099,-36.268473,3673
54.41502,-36.268473,3689
54.41502,-34.588631,3723
54.41502,-33.74871,3773
55.254941,-32.908789,3806
55.254941,-32.068868,3856
55.254941,-31.228947,3889
55.254941,-30.389026,3939
55.254941,-29.549106,3972
55.254941,-28.709185,4005
55.254941,-27.869264,4022
55.254941,-27.029343,4055
55.254941,-26.189422,4088
55.254941,-25.349501,4138
55.254941,-24.50958,4171
55.254941,-23.669659,4221
55.254941,-22.829738,4238
55.254941,-21.989817,4254
55.254941,-21.149896,4337
55.254941,-20.309975,4420
55.254941,-19.470054,4553
56.094862,-19.470054,4868
56.934783,-19.470054,4984
57.774704,-19.470054,5071
58.614625,-19.470054,5134
59.454545,-19.470054,5184
60.294466,-19.470054,5234
61.134387,-19.470054,5267
61.974308,-19.470054,5300
62.814229,-19.470054,5333
63.65415,-19.470054,5366
64.494071,-19.470054,5400
65.333992,-19.470054,5433
66.173913,-19.470054,5466
67.013834,-19.470054,5499
67.853755,-19.470054,5549
68.693676,-19.470054,5582
69.533597,-19.470054,5631
70.373518,-19.470054,5681
71.213439,-19.470054,5715
72.05336,-19.470054,5781
72.893281,-18.630133,5847
73.733202,-18.630133,5914
74.573123,-18.630133,5964
BREAK
69.533597,-22.829738,7366
69.533597,-23.669659,7723
69.533597,-24.50958,7755
69.533597,-25.349501,7789
69.533597,-26.189422,7839
69.533597,-27.029343,7889
69.533597,-27.869264,7922
69.533597,-28.709185,7955
69.533597,-29.549106,7988
69.533597,-30.389026,8022
69.533597,-31.228947,8055
69.533597,-32.068868,8071
69.533597,-32.908789,8121
69.533597,-33.74871,8137
69.533597,-34.588631,8171
69.533597,-35.428552,8187
69.533597,-36.268473,8204
69.533597,-37.108394,8237
69.533597,-37.948315,8270
69.533597,-38.788236,8287
69.533597,-39.628157,8320
69.533597,-40.468078,8337
69.533597,-41.307999,8370
69.533597,-42.14792,8387
69.533597,-42.987841,8420
69.533597,-43.827762,8453
69.533597,-44.667683,8470
69.533597,-45.507604,8503
69.533597,-46.347524,8519
69.533597,-47.187445,8553
69.533597,-48.027366,8569
69.533597,-48.867287,8602
69.533597,-49.707208,8619
69.533597,-50.547129,8635
69.533597,-51.38705,8652
69.533597,-52.226971,8685
68.693676,-53.066892,8702
68.693676,-53.906813,8718
68.693676,-54.746734,8735
68.693676,-56.426576,8752
68.693676,-57.266497,8768
67.853755,-58.106418,8785
67.853755,-58.946339,8801
67.853755,-59.78626,8818
67.853755,-60.626181,8835
67.853755,-61.466102,8851
67.853755,-62.306023,8868
67.853755,-63.145943,8884
67.853755,-63.985864,8918
67.013834,-63.985864,8934
67.013834,-64.825785,8951
67.013834,-65.665706,8984
67.013834,-66.505627,9017
67.013834,-67.345548,9050
67.013834,-68.185469,9067
67.013834,-69.02539,9100
67.013834,-69.865311,9133
67.013834,-70.705232,9150
67.013834,-71.545153,9184
67.013834,-72.385074,9216
67.013834,-73.224995,9233
67.013834,-74.064916,9266
67.013834,-74.904837,9283
66.173913,-74.904837,9299
66.173913,-76.584679,9316
66.173913,-77.4246,9349
66.173913,-78.264521,9366
65.333992,-79.104441,9382
65.333992,-79.944362,9416
65.333992,-80.784283,9432
64.494071,-80.784283,9449
