START
13.258893,-30.389026,0
14.098814,-30.389026,50
15.778656,-29.549106,60
17.458498,-28.709185,70
18.298419,-28.709185,79
19.978261,-27.869264,90
22.498024,-27.869264,100
25.017787,-27.869264,110
25.857708,-27.869264,119
26.697628,-27.869264,339
26.697628,-28.709185,349
26.697628,-29.549106,359
25.857708,-30.389026,369
25.017787,-31.228947,389
25.017787,-32.068868,399
25.017787,-32.908789,409
24.177866,-32.908789,429
24.177866,-33.74871,448
24.177866,-34.588631,459
23.337945,-35.428552,469
23.337945,-36.268473,479
22.498024,-37.108394,488
22.498024,-37.948315,499
22.498024,-39.628157,509
22.498024,-40.468078,519
22.498024,-41.307999,538
22.498024,-42.14792,549
22.498024,-42.987841,559
23.337945,-44.667683,589
24.177866,-45.507604,599
25.017787,-45.507604,609
25.857708,-47.187445,618
27.537549,-48.027366,639
29.217391,-48.867287,649
30.057312,-48.867287,658
30.897233,-48.867287,669
32.577075,-48.867287,679
34.256917,-48.867287,698
34.256917,-49.707208,708
35.096838,-49.707208,719
35.936759,-49.707208,738
36.77668,-49.707208,758
37.616601,-49.707208,769
39.296443,-49.707208,778
40.136364,-49.707208,788
40.976285,-49.707208,798
41.816206,-49.707208,808
42.656126,-49.707208,819
43.496047,-49.707208,828
45.175889,-49.707208,838
46.01581,-49.707208,848
47.695652,-48.027366,868
48.535573,-48.027366,878
49.375494,-47.187445,888
50.215415,-46.347524,898
50.215415,-45.507604,908
51.895257,-44.667683,918
52.735178,-42.987841,928
54.41502,-42.14792,938
54.41502,-41.307999,948
55.254941,-40.468078,958
55.254941,-39.628157,978
55.254941,-38.788236,987
55.254941,-37.948315,998
56.094862,-36.268473,1008
56.094862,-35.428552,1018
56.934783,-34.588631,1028
56.934783,-32.908789,1038
56.934783,-32.068868,1058
56.934783,-30.389026,1068
56.934783,-29.549106,1088
56.934783,-28.709185,1108
56.934783,-27.869264,1117
57.774704,-27.029343,1308
60.294466,-26.189422,1318
61.134387,-25.349501,1327
61.974308,-25.349501,1337
62.814229,-24.50958,1347
63.65415,-24.50958,1358
64.494071,-23.669659,1368
65.333992,-22.829738,1377
66.173913,-22.829738,1387
67.013834,-22.829738,1398
68.693676,-22.829738,1407
69.533597,-22.829738,1417
70.373518,-22.829738,1427
72.893281,-22.829738,1437
74.573123,-22.829738,1447
76.252964,-22.829738,1457
77.932806,-22.829738,1467
78.772727,-22.829738,1477
79.612648,-22.829738,1557
80.452569,-22.829738,1578
81.29249,-22.829738,1637
82.132411,-23.669659,1727
82.132411,-24.50958,1756
82.132411,-26.189422,1796
82.132411,-27.869264,1826
82.132411,-28.709185,1836
82.132411,-29.549106,1846
82.132411,-31.228947,1866
82.132411,-32.908789,1876
80.452569,-34.588631,1886
80.452569,-36.268473,1896
78.772727,-37.948315,1906
78.772727,-40.468078,1916
77.932806,-41.307999,1926
77.092885,-43.827762,1936
77.092885,-44.667683,1946
76.252964,-45.507604,1956
75.413043,-46.347524,1976
75.413043,-47.187445,1986
74.573123,-48.027366,1996
73.733202,-48.867287,2006
73.733202,-49.707208,2026
72.893281,-49.707208,2035
72.05336,-51.38705,2046
72.05336,-52.226971,2056
71.213439,-53.906813,2066
70.373518,-54.746734,2075
69.533597,-57.266497,2086
68.693676,-58.946339,2096
67.013834,-61.466102,2106
67.013834,-62.306023,2115
67.013834,-63.145943,2126
67.013834,-63.985864,2136
67.013834,-64.825785,2155
66.173913,-65.665706,2176
65.333992,-66.505627,2195
65.333992,-67.345548,2216
64.494071,-69.02539,2226
63.65415,-69.865311,2236
62.814229,-70.705232,2245
62.814229,-73.224995,2255
61.974308,-74.904837,2266
61.134387,-75.744758,2276
61.134387,-77.4246,2285
60.294466,-78.264521,2295
59.454545,-79.104441,2305
59.454545,-79.944362,2325
58.614625,-80.784283,2375
57.774704,-80.784283,2396
56.094862,-81.624204,2405
53.575099,-82.464125,2415
52.735178,-82.464125,2435
51.055336,-82.464125,2445
50.215415,-82.464125,2455
49.375494,-82.464125,2465
48.535573,-82.464125,2495
47.695652,-82.464125,2525
46.855731,-82.464125,2535
46.01581,-81.624204,2555
45.175889,-80.784283,2575
44.335968,-80.784283,2605
43.496047,-79.104441,2635
43.496047,-78.264521,2665
43.496047,-77.4246,2675
43.496047,-76.584679,2695
43.496047,-75.744758,2725
43.496047,-74.904837,2735
43.496047,-74.064916,2744
43.496047,-72.385074,2754
44.335968,-72.385074,2765
44.335968,-71.545153,2775
45.175889,-69.865311,2784
46.01581,-69.02539,2795
46.01581,-68.185469,2805
46.855731,-68.185469,2904
BREAK
