START
46.193548,-14,0
46.193548,-15,122
46.193548,-16,142
46.193548,-17,162
46.193548,-18,172
46.193548,-19,182
45.193548,-19,193
45.193548,-20,202
44.193548,-21,223
44.193548,-22,243
43.193548,-23,263
43.193548,-24,283
43.193548,-25,303
43.193548,-26,314
43.193548,-27,334
43.193548,-28,354
43.193548,-29,364
43.193548,-30,384
43.193548,-31,394
43.193548,-32,405
43.193548,-33,414
43.193548,-34,425
42.193548,-35,435
41.193548,-36,455
41.193548,-38,465
41.193548,-39,485
41.193548,-40,496
41.193548,-41,506
41.193548,-42,526
41.193548,-43,546
41.193548,-44,566
41.193548,-45,576
41.193548,-46,586
41.193548,-47,596
41.193548,-48,617
41.193548,-49,637
41.193548,-50,658
41.193548,-51,687
41.193548,-52,712
41.193548,-53,736
41.193548,-54,756
41.193548,-55,776
41.193548,-56,807
40.193548,-56,1412
40.193548,-55,1428
39.193548,-55,1449
39.193548,-54,1475
39.193548,-53,1515
38.193548,-53,1525
38.193548,-52,1535
38.193548,-51,1545
37.193548,-51,1555
36.193548,-51,1565
36.193548,-50,1575
35.193548,-50,1585
35.193548,-49,1596
34.193548,-49,1606
33.193548,-49,1626
33.193548,-48,1636
32.193548,-48,1646
31.193548,-48,1668
30.193548,-48,1713
29.193548,-48,1745
28.193548,-48,1757
27.193548,-48,1778
26.193548,-48,1798
25.193548,-48,1808
24.193548,-48,1828
24.193548,-49,1844
23.193548,-49,1854
22.193548,-49,1864
22.193548,-50,1885
21.193548,-50,1895
21.193548,-51,1915
20.193548,-51,1925
20.193548,-52,1945
19.193548,-52,1955
18.193548,-53,1965
18.193548,-54,1991
18.193548,-55,2018
18.193548,-56,2042
18.193548,-57,2066
18.193548,-58,2091
18.193548,-59,2133
19.193548,-59,2143
19.193548,-60,2155
19.193548,-61,2180
19.193548,-62,2220
20.193548,-62,2243
20.193548,-63,2264
20.193548,-64,2309
20.193548,-65,2329
21.193548,-65,2339
21.193548,-66,2349
22.193548,-66,2359
22.193548,-67,2385
22.193548,-68,2405
23.193548,-68,2425
24.193548,-69,2445
25.193548,-69,2455
25.193548,-70,2467
26.193548,-70,2476
27.193548,-70,2486
28.193548,-71,2507
29.193548,-71,2527
30.193548,-71,2537
31.193548,-71,2547
32.193548,-72,2567
33.193548,-72,2577
34.193548,-72,2598
36.193548,-72,2608
38.193548,-73,2618
39.193548,-73,2628
40.193548,-73,2638
41.193548,-73,2648
42.193548,-73,2658
43.193548,-73,2668
44.193548,-73,2679
45.193548,-73,2699
46.193548,-73,2719
47.193548,-73,2741
48.193548,-73,2751
49.193548,-73,2773
50.193548,-73,2793
51.193548,-73,2836
52.193548,-73,2856
53.193548,-73,2866
54.193548,-73,2887
55.193548,-73,2897
56.193548,-73,2920
57.193548,-73,2939
57.193548,-72,2960
58.193548,-72,2981
59.193548,-72,3002
60.193548,-72,3021
60.193548,-71,3031
61.193548,-70,3056
61.193548,-69,3071
62.193548,-69,3091
62.193548,-68,3101
63.193548,-68,3114
63.193548,-67,3124
64.193548,-67,3144
64.193548,-66,3154
64.193548,-65,3188
64.193548,-64,3208
64.193548,-63,3245
64.193548,-62,3276
64.193548,-61,3286
64.193548,-60,3306
64.193548,-59,3319
64.193548,-58,3346
63.193548,-58,3357
63.193548,-57,3367
63.193548,-56,3377
63.193548,-55,3397
63.193548,-54,3417
63.193548,-53,3437
63.193548,-52,3472
63.193548,-51,3482
63.193548,-50,3502
63.193548,-49,3512
63.193548,-48,3532
63.193548,-47,3542
63.193548,-46,3562
63.193548,-45,3573
63.193548,-44,3593
63.193548,-43,3613
63.193548,-42,3634
63.193548,-41,3644
63.193548,-40,3669
62.193548,-40,3691
62.193548,-39,3701
61.193548,-39,3889
60.193548,-39,3912
59.193548,-39,3932
57.193548,-39,3942
56.193548,-40,3952
54.193548,-41,3984
54.193548,-42,4004
53.193548,-42,4024
53.193548,-43,4118
53.193548,-44,4162
53.193548,-45,4192
54.193548,-45,4286
55.193548,-44,4322
56.193548,-44,4344
57.193548,-44,4364
58.193548,-44,4384
59.193548,-43,4410
60.193548,-43,4541
61.193548,-43,4572
61.193548,-42,4643
61.193548,-41,4668
61.193548,-40,4691
61.193548,-39,4715
61.193548,-38,4735
60.193548,-37,4755
59.193548,-37,4785
58.193548,-37,4869
58.193548,-38,4904
57.193548,-38,4913
57.193548,-39,4923
56.193548,-39,4933
56.193548,-40,4943
55.193548,-40,4954
55.193548,-41,4993
55.193548,-42,5036
55.193548,-43,5089
55.193548,-44,5143
55.193548,-45,5194
56.193548,-45,5287
57.193548,-45,5329
58.193548,-45,5349
59.193548,-45,5370
60.193548,-45,5471
61.193548,-45,5492
62.193548,-45,5513
62.193548,-44,5533
61.193548,-44,5560
61.193548,-43,5603
61.193548,-42,5615
61.193548,-41,5635
60.193548,-41,5646
60.193548,-40,5658
59.193548,-40,5673
58.193548,-40,5701
58.193548,-39,5714
57.193548,-39,5735
56.193548,-39,5766
56.193548,-40,5807
56.193548,-41,5865
55.193548,-41,5875
55.193548,-42,5885
54.193548,-42,5895
54.193548,-43,5905
53.193548,-44,5915
53.193548,-45,5957
53.193548,-46,6013
54.193548,-46,6034
55.193548,-46,6054
56.193548,-46,6075
57.193548,-46,6095
58.193548,-46,6115
59.193548,-46,6126
60.193548,-46,6156
61.193548,-46,6188
62.193548,-46,6302
62.193548,-45,6408
BREAK
