START
57.193548,-19,0
57.193548,-20,9
56.193548,-20,19
56.193548,-21,29
55.193548,-21,39
55.193548,-22,48
54.193548,-22,68
54.193548,-23,78
54.193548,-24,88
53.193548,-24,108
53.193548,-25,127
52.193548,-26,157
52.193548,-27,176
51.193548,-27,186
51.193548,-28,206
51.193548,-29,236
50.193548,-30,265
50.193548,-31,295
50.193548,-32,304
50.193548,-33,324
49.193548,-34,344
49.193548,-35,363
49.193548,-36,373
48.193548,-37,383
48.193548,-38,403
48.193548,-39,413
48.193548,-40,432
47.193548,-40,452
47.193548,-41,462
47.193548,-42,482
46.193548,-43,491
46.193548,-44,501
46.193548,-45,521
46.193548,-46,531
46.193548,-47,541
45.193548,-47,550
45.193548,-48,570
45.193548,-49,600
45.193548,-50,619
44.193548,-51,629
44.193548,-52,649
44.193548,-53,659
44.193548,-54,669
43.193548,-54,678
43.193548,-55,688
43.193548,-56,698
42.193548,-58,718
42.193548,-59,738
42.193548,-61,757
41.193548,-61,767
41.193548,-62,787
41.193548,-63,816
40.193548,-64,836
40.193548,-65,875
BREAK
39.193548,-63,1791
39.193548,-62,1820
38.193548,-62,1869
37.193548,-61,1988
36.193548,-61,2017
36.193548,-60,2046
35.193548,-60,2066
34.193548,-59,2115
33.193548,-59,2155
32.193548,-59,2253
31.193548,-59,2293
30.193548,-59,2322
29.193548,-59,2332
28.193548,-59,2381
27.193548,-59,2420
26.193548,-59,2430
25.193548,-60,2470
24.193548,-60,2489
24.193548,-61,2509
23.193548,-61,2529
23.193548,-62,2558
23.193548,-63,2588
23.193548,-64,2607
23.193548,-65,2627
23.193548,-66,2647
23.193548,-67,2666
23.193548,-68,2686
23.193548,-69,2726
23.193548,-70,2775
23.193548,-71,2804
23.193548,-73,2844
23.193548,-74,2883
23.193548,-75,2932
23.193548,-76,2952
23.193548,-77,2962
23.193548,-78,2991
23.193548,-79,3011
24.193548,-79,3031
24.193548,-80,3040
24.193548,-81,3060
24.193548,-82,3080
24.193548,-83,3109
24.193548,-84,3139
24.193548,-85,3159
24.193548,-86,3198
24.193548,-87,3326
25.193548,-87,3346
26.193548,-87,3405
26.193548,-88,3424
27.193548,-88,3444
28.193548,-88,3464
29.193548,-88,3513
30.193548,-89,3542
32.193548,-89,3572
32.193548,-90,3582
33.193548,-90,3601
34.193548,-90,3611
34.193548,-91,3621
35.193548,-91,3631
36.193548,-91,3651
38.193548,-91,3670
39.193548,-92,3680
40.193548,-92,3700
41.193548,-92,3720
42.193548,-92,3828
43.193548,-92,3907
44.193548,-91,3916
45.193548,-91,3936
46.193548,-91,3956
47.193548,-91,3986
48.193548,-91,3995
49.193548,-91,4015
50.193548,-91,4044
51.193548,-91,4064
52.193548,-91,4084
53.193548,-91,4094
54.193548,-91,4113
55.193548,-91,4143
56.193548,-91,4153
57.193548,-91,4172
58.193548,-91,4182
59.193548,-91,4202
60.193548,-91,4212
61.193548,-90,4222
62.193548,-90,4241
63.193548,-89,4251
64.193548,-89,4271
65.193548,-89,4281
65.193548,-88,4290
66.193548,-88,4300
67.193548,-87,4330
67.193548,-86,4340
67.193548,-85,4359
68.193548,-84,4379
68.193548,-83,4389
69.193548,-83,4409
69.193548,-82,4418
69.193548,-81,4438
69.193548,-80,4458
69.193548,-79,4487
69.193548,-78,4507
69.193548,-77,4527
69.193548,-76,4537
69.193548,-75,4566
69.193548,-74,4596
69.193548,-73,4615
69.193548,-72,4635
69.193548,-71,4665
68.193548,-71,4684
68.193548,-70,4694
67.193548,-70,4704
67.193548,-69,4714
66.193548,-68,4733
65.193548,-68,4763
65.193548,-67,4773
64.193548,-67,4793
64.193548,-66,4802
63.193548,-66,4832
63.193548,-65,4852
62.193548,-65,4871
61.193548,-65,4881
61.193548,-64,4901
60.193548,-64,4921
59.193548,-64,4940
58.193548,-64,4970
57.193548,-63,4989
BREAK
