START
50.193548,-15,0
50.193548,-17,72
49.193548,-18,80
49.193548,-19,96
48.193548,-20,104
48.193548,-21,112
48.193548,-22,120
47.193548,-23,128
46.193548,-25,136
46.193548,-26,144
45.193548,-28,152
45.193548,-31,160
44.193548,-33,168
43.193548,-33,176
43.193548,-35,184
42.193548,-36,192
42.193548,-37,200
42.193548,-38,216
42.193548,-40,224
42.193548,-43,240
42.193548,-44,248
42.193548,-45,256
41.193548,-46,264
40.193548,-48,280
40.193548,-49,296
40.193548,-50,304
39.193548,-51,312
39.193548,-52,320
39.193548,-54,336
39.193548,-55,352
38.193548,-55,360
38.193548,-56,369
38.193548,-55,464
37.193548,-55,496
36.193548,-55,520
36.193548,-54,528
35.193548,-54,552
35.193548,-53,560
34.193548,-53,568
33.193548,-53,584
32.193548,-53,616
31.193548,-53,648
30.193548,-53,664
29.193548,-54,672
28.193548,-55,696
27.193548,-55,704
27.193548,-56,712
27.193548,-58,720
27.193548,-59,736
27.193548,-60,752
27.193548,-61,760
27.193548,-62,768
27.193548,-63,784
26.193548,-64,792
26.193548,-65,816
27.193548,-66,832
28.193548,-67,848
28.193548,-68,856
28.193548,-71,864
28.193548,-72,872
29.193548,-72,880
29.193548,-73,888
31.193548,-75,896
33.193548,-76,920
34.193548,-77,928
36.193548,-77,936
41.193548,-78,944
47.193548,-78,952
48.193548,-78,960
52.193548,-78,968
54.193548,-78,976
56.193548,-76,984
61.193548,-75,992
64.193548,-75,1000
65.193548,-74,1008
72.193548,-71,1016
82.193548,-70,1024
88.193548,-68,1032
92.193548,-65,1040
BREAK
60.193548,-45,1937
60.193548,-46,1952
61.193548,-46,1992
62.193548,-46,2016
63.193548,-46,2024
64.193548,-46,2032
66.193548,-46,2040
67.193548,-46,2064
69.193548,-46,2072
70.193548,-46,2088
71.193548,-46,2104
71.193548,-47,2120
72.193548,-48,2136
73.193548,-48,2144
74.193548,-50,2152
75.193548,-52,2168
77.193548,-53,2176
78.193548,-54,2184
79.193548,-54,2224
79.193548,-55,2256
79.193548,-56,2280
80.193548,-57,2288
80.193548,-58,2296
80.193548,-59,2312
80.193548,-60,2328
81.193548,-60,2352
81.193548,-61,2376
81.193548,-62,2512
80.193548,-62,2528
80.193548,-63,2560
79.193548,-63,2584
78.193548,-63,2632
BREAK
