START
17.39141,-20.775756,0
18.265094,-20.775756,245
19.138779,-20.775756,265
20.012463,-20.775756,284
20.886147,-20.775756,305
21.759831,-20.775756,315
22.633515,-20.775756,324
24.380884,-20.775756,334
25.254568,-20.775756,345
26.128252,-20.775756,355
27.001936,-20.775756,364
28.749305,-20.775756,374
29.622989,-20.775756,384
30.496673,-20.775756,395
31.370357,-20.775756,404
32.244042,-20.775756,424
33.99141,-20.775756,435
34.865094,-20.775756,445
37.486147,-20.775756,454
39.233515,-21.64944,465
40.980884,-21.64944,475
41.854568,-21.64944,485
43.601936,-21.64944,494
45.349305,-21.64944,504
46.222989,-21.64944,514
47.096673,-21.64944,525
47.970357,-21.64944,534
48.844042,-21.64944,544
49.717726,-21.64944,554
50.59141,-21.64944,565
52.338779,-21.64944,574
53.212463,-21.64944,584
54.086147,-21.64944,594
54.959831,-21.64944,614
56.7072,-21.64944,624
57.580884,-21.64944,650
58.454568,-21.64944,660
60.201936,-21.64944,679
61.075621,-21.64944,690
63.696673,-21.64944,699
65.444042,-21.64944,709
66.317726,-21.64944,719
67.19141,-21.64944,739
68.065094,-21.64944,749
68.938779,-21.64944,785
69.812463,-21.64944,867
70.686147,-21.64944,889
71.559831,-21.64944,908
72.433515,-21.64944,929
73.3072,-21.64944,949
75.054568,-21.64944,959
77.675621,-21.64944,969
78.549305,-21.64944,979
79.422989,-21.64944,1217
BREAK
52.338779,-22.523124,2751
52.338779,-23.396808,3068
52.338779,-24.270492,3088
52.338779,-26.017861,3108
52.338779,-26.891545,3117
52.338779,-27.765229,3138
52.338779,-28.638914,3148
52.338779,-29.512598,3157
52.338779,-30.386282,3168
52.338779,-31.259966,3182
52.338779,-32.13365,3200
52.338779,-33.007335,3210
52.338779,-33.881019,3231
52.338779,-34.754703,3240
52.338779,-35.628387,3261
52.338779,-36.502071,3280
52.338779,-37.375756,3301
52.338779,-38.24944,3311
52.338779,-39.123124,3330
52.338779,-39.996808,3351
52.338779,-41.744177,3361
52.338779,-43.491545,3380
52.338779,-44.365229,3391
52.338779,-46.112598,3410
52.338779,-46.986282,3420
52.338779,-47.859966,3430
52.338779,-48.73365,3441
52.338779,-50.481019,3460
52.338779,-51.354703,3481
52.338779,-52.228387,3490
52.338779,-53.975756,3510
52.338779,-54.84944,3530
52.338779,-55.723124,3540
52.338779,-56.596808,3550
52.338779,-57.470492,3572
52.338779,-58.344177,3593
52.338779,-59.217861,3614
52.338779,-60.091545,3624
52.338779,-60.965229,3644
52.338779,-61.838914,3670
52.338779,-62.712598,3705
52.338779,-63.586282,3720
52.338779,-64.459966,3754
52.338779,-65.33365,3791
52.338779,-66.207335,3813
52.338779,-67.081019,3833
52.338779,-67.954703,3843
52.338779,-68.828387,3873
52.338779,-69.702071,3905
52.338779,-70.575756,3942
52.338779,-71.44944,3959
52.338779,-72.323124,3986
52.338779,-73.196808,4009
52.338779,-74.070492,4028
52.338779,-74.944177,4038
52.338779,-75.817861,4059
52.338779,-77.565229,4078
51.465094,-78.438914,4099
51.465094,-79.312598,4120
BREAK
24.380884,-20.775756,6151
24.380884,-21.64944,6442
24.380884,-22.523124,6467
24.380884,-23.396808,6488
24.380884,-24.270492,6517
24.380884,-25.144177,6527
24.380884,-26.017861,6554
24.380884,-26.891545,6586
24.380884,-27.765229,6607
24.380884,-28.638914,6616
24.380884,-29.512598,6636
24.380884,-30.386282,6658
24.380884,-31.259966,6688
24.380884,-32.13365,6701
24.380884,-33.007335,6724
24.380884,-33.881019,6750
24.380884,-34.754703,6781
24.380884,-35.628387,6801
24.380884,-36.502071,6828
24.380884,-37.375756,6857
24.380884,-38.24944,6886
24.380884,-39.123124,6898
24.380884,-39.996808,6937
24.380884,-40.870492,6957
24.380884,-41.744177,6987
24.380884,-42.617861,7024
