START
53.939711,-29.37804,0
54.78109,-29.37804,46
54.78109,-30.219419,63
55.622469,-31.060799,71
56.463849,-31.902178,79
57.305228,-33.584936,86
57.305228,-34.426316,95
58.146607,-36.109074,103
58.987987,-37.791833,111
58.987987,-38.633212,119
59.829366,-40.315971,126
60.670745,-41.99873,135
60.670745,-42.840109,143
60.670745,-43.681488,151
60.670745,-45.364247,159
61.512125,-46.205626,167
61.512125,-47.047005,175
61.512125,-47.888385,183
61.512125,-48.729764,191
61.512125,-49.571143,199
61.512125,-50.412523,215
61.512125,-52.095281,231
62.353504,-52.936661,255
62.353504,-53.77804,271
62.353504,-54.619419,287
62.353504,-55.460799,303
62.353504,-56.302178,343
61.512125,-56.302178,367
60.670745,-57.143557,391
60.670745,-57.984936,407
59.829366,-57.984936,415
59.829366,-58.826316,423
58.987987,-58.826316,431
58.146607,-59.667695,447
56.463849,-60.509074,463
55.622469,-62.191833,479
54.78109,-62.191833,495
54.78109,-63.033212,511
53.939711,-63.033212,519
53.098331,-63.033212,543
53.098331,-63.874592,551
52.256952,-63.874592,567
51.415573,-63.874592,591
50.574194,-63.033212,623
50.574194,-62.191833,639
49.732814,-62.191833,655
49.732814,-61.350454,664
49.732814,-60.509074,679
48.891435,-59.667695,695
48.891435,-57.984936,711
48.891435,-57.143557,727
48.891435,-56.302178,759
48.891435,-55.460799,775
48.891435,-54.619419,815
48.891435,-53.77804,863
49.732814,-53.77804,879
49.732814,-52.936661,895
49.732814,-52.095281,919
49.732814,-51.253902,959
50.574194,-51.253902,983
50.574194,-50.412523,1000
51.415573,-50.412523,1015
52.256952,-49.571143,1031
53.098331,-49.571143,1047
53.939711,-48.729764,1063
54.78109,-48.729764,1080
55.622469,-48.729764,1095
56.463849,-47.888385,1111
57.305228,-47.888385,1127
58.146607,-47.888385,1143
59.829366,-47.047005,1175
60.670745,-47.047005,1191
61.512125,-47.047005,1208
62.353504,-47.047005,1215
63.194883,-47.047005,1231
64.877642,-47.047005,1248
65.719021,-47.047005,1263
66.5604,-47.047005,1279
67.40178,-47.047005,1295
68.243159,-47.047005,1319
68.243159,-46.205626,1343
BREAK
