START
32.905228,-36.950454,0
33.746607,-36.950454,296
34.587987,-36.950454,320
35.429366,-36.950454,352
36.270745,-37.791833,448
36.270745,-38.633212,456
37.112125,-38.633212,464
37.112125,-39.474592,480
37.953504,-39.474592,488
38.794883,-39.474592,496
39.636263,-39.474592,520
40.477642,-40.315971,528
41.319021,-40.315971,592
41.319021,-41.15735,608
42.1604,-41.99873,616
43.00178,-41.99873,632
43.843159,-41.99873,648
44.684538,-41.99873,688
45.525918,-42.840109,696
46.367297,-42.840109,720
47.208676,-42.840109,736
48.891435,-43.681488,760
49.732814,-44.522868,776
50.574194,-45.364247,808
51.415573,-45.364247,816
52.256952,-46.205626,840
52.256952,-47.888385,880
53.098331,-47.888385,888
53.098331,-48.729764,896
53.939711,-48.729764,904
53.939711,-49.571143,920
54.78109,-49.571143,936
55.622469,-50.412523,944
55.622469,-51.253902,968
55.622469,-52.095281,976
56.463849,-52.095281,984
56.463849,-52.936661,1000
57.305228,-53.77804,1008
57.305228,-54.619419,1024
57.305228,-55.460799,1056
57.305228,-56.302178,1080
57.305228,-57.984936,1096
57.305228,-58.826316,1112
57.305228,-59.667695,1128
57.305228,-60.509074,1144
57.305228,-62.191833,1160
56.463849,-62.191833,1192
56.463849,-63.033212,1200
55.622469,-63.033212,1216
54.78109,-63.874592,1224
54.78109,-64.715971,1240
54.78109,-65.55735,1248
53.939711,-65.55735,1272
53.939711,-66.39873,1296
53.098331,-66.39873,1304
53.098331,-67.240109,1320
52.256952,-68.081488,1336
51.415573,-68.081488,1344
50.574194,-68.081488,1376
49.732814,-68.081488,1400
48.891435,-68.081488,1408
47.208676,-68.081488,1432
46.367297,-68.081488,1472
45.525918,-68.081488,1488
44.684538,-67.240109,1520
43.843159,-66.39873,1560
43.00178,-66.39873,1568
42.1604,-65.55735,1584
41.319021,-64.715971,1608
41.319021,-63.874592,1616
40.477642,-63.033212,1632
38.794883,-62.191833,1680
38.794883,-61.350454,1696
38.794883,-60.509074,1720
37.953504,-59.667695,1728
37.953504,-58.826316,1752
37.953504,-57.984936,1768
37.953504,-57.143557,1824
37.953504,-56.302178,1848
37.953504,-55.460799,1856
37.953504,-54.619419,1872
38.794883,-53.77804,1896
39.636263,-52.936661,1912
40.477642,-52.095281,1928
40.477642,-50.412523,1968
41.319021,-50.412523,1984
42.1604,-50.412523,2000
43.00178,-50.412523,2008
43.843159,-49.571143,2016
44.684538,-49.571143,2024
45.525918,-48.729764,2032
46.367297,-47.888385,2048
48.050056,-47.888385,2056
48.891435,-47.047005,2080
49.732814,-47.047005,2104
50.574194,-47.047005,2112
50.574194,-46.205626,2120
51.415573,-46.205626,2128
53.098331,-46.205626,2136
53.098331,-45.364247,2144
53.939711,-45.364247,2152
54.78109,-45.364247,2160
55.622469,-45.364247,2168
57.305228,-45.364247,2184
BREAK
