START
46.367297,-28.536661,0
47.208676,-28.536661,32
BREAK
50.574194,-30.219419,41
52.256952,-31.902178,48
54.78109,-32.743557,56
56.463849,-33.584936,64
58.987987,-34.426316,72
62.353504,-36.950454,80
63.194883,-37.791833,88
65.719021,-40.315971,96
69.084538,-42.840109,104
71.608676,-45.364247,112
74.132814,-47.047005,120
74.974194,-47.888385,128
76.656952,-50.412523,136
76.656952,-51.253902,152
77.498331,-52.936661,160
77.498331,-53.77804,168
77.498331,-54.619419,176
77.498331,-56.302178,184
77.498331,-57.984936,192
77.498331,-58.826316,200
77.498331,-60.509074,208
76.656952,-62.191833,216
75.815573,-63.033212,224
74.974194,-63.874592,232
74.974194,-66.39873,240
73.291435,-67.240109,248
73.291435,-68.922868,256
71.608676,-70.605626,264
69.925918,-71.447005,280
69.925918,-72.288385,288
68.243159,-73.129764,296
66.5604,-73.129764,304
65.719021,-73.129764,312
64.877642,-73.129764,320
62.353504,-73.129764,328
61.512125,-73.129764,344
58.987987,-73.129764,352
58.146607,-72.288385,368
58.146607,-71.447005,376
58.146607,-70.605626,384
57.305228,-70.605626,392
57.305228,-69.764247,400
57.305228,-68.922868,408
56.463849,-67.240109,416
55.622469,-66.39873,424
54.78109,-65.55735,432
54.78109,-63.874592,440
53.939711,-63.874592,448
53.939711,-63.033212,456
53.939711,-62.191833,464
53.939711,-61.350454,472
53.939711,-60.509074,488
53.939711,-59.667695,496
53.939711,-58.826316,504
53.939711,-57.984936,520
53.939711,-57.143557,528
53.939711,-56.302178,536
54.78109,-55.460799,544
55.622469,-53.77804,560
57.305228,-53.77804,568
58.987987,-52.936661,576
60.670745,-52.095281,584
63.194883,-51.253902,592
64.036263,-51.253902,600
65.719021,-51.253902,608
66.5604,-50.412523,616
68.243159,-49.571143,624
69.084538,-48.729764,640
69.925918,-48.729764,736
70.767297,-47.888385,752
BREAK
