START
38.5,-32.535088,0
39.5,-32.535088,17
40.5,-33.535088,59
42.5,-33.535088,120
45.5,-33.535088,141
47.5,-33.535088,164
50.5,-33.535088,184
52.5,-33.535088,200
53.5,-33.535088,213
54.5,-33.535088,228
57.5,-33.535088,249
59.5,-33.535088,270
61.5,-33.535088,287
62.5,-33.535088,316
62.5,-32.535088,351
65.5,-32.535088,372
67.5,-32.535088,393
68.5,-32.535088,412
69.5,-32.535088,436
70.5,-32.535088,456
71.5,-32.535088,529
71.5,-33.535088,640
BREAK
56.5,-34.535088,1327
56.5,-36.535088,1377
56.5,-37.535088,1425
56.5,-38.535088,1470
57.5,-40.535088,1509
57.5,-41.535088,1556
57.5,-42.535088,1576
58.5,-45.535088,1598
58.5,-48.535088,1619
59.5,-49.535088,1632
59.5,-50.535088,1678
59.5,-53.535088,1718
59.5,-54.535088,1737
60.5,-56.535088,1759
60.5,-57.535088,1837
60.5,-58.535088,1914
61.5,-60.535088,1936
61.5,-62.535088,1958
61.5,-63.535088,1982
62.5,-63.535088,2002
62.5,-64.535088,2053
62.5,-63.535088,2326
62.5,-62.535088,2348
61.5,-62.535088,2369
60.5,-61.535088,2409
59.5,-61.535088,2515
59.5,-60.535088,2534
57.5,-60.535088,2599
56.5,-59.535088,2621
55.5,-59.535088,2637
54.5,-59.535088,2650
52.5,-59.535088,2687
51.5,-59.535088,2727
50.5,-59.535088,2793
49.5,-59.535088,2876
46.5,-61.535088,2895
42.5,-65.535088,2916
41.5,-67.535088,2937
40.5,-68.535088,2958
39.5,-69.535088,2981
39.5,-70.535088,3024
39.5,-71.535088,3082
39.5,-72.535088,3146
39.5,-73.535088,3213
39.5,-74.535088,3246
39.5,-75.535088,3341
BREAK
