START
41.5,-42.535088,0
49.5,-43.535088,16
53.5,-43.535088,24
59.5,-43.535088,32
66.5,-44.535088,40
71.5,-45.535088,48
78.5,-46.535088,56
84.5,-48.535088,64
89.5,-48.535088,72
92.5,-48.535088,80
94.5,-48.535088,88
BREAK
68.5,-47.535088,1008
69.5,-47.535088,1024
69.5,-48.535088,1048
70.5,-50.535088,1055
70.5,-51.535088,1064
70.5,-53.535088,1072
70.5,-55.535088,1080
71.5,-56.535088,1088
71.5,-58.535088,1096
72.5,-60.535088,1104
72.5,-61.535088,1120
72.5,-63.535088,1128
72.5,-64.535088,1144
72.5,-65.535088,1240
72.5,-66.535088,1248
72.5,-67.535088,1272
71.5,-67.535088,1536
68.5,-67.535088,1544
64.5,-67.535088,1552
60.5,-66.535088,1560
57.5,-65.535088,1568
54.5,-65.535088,1576
52.5,-65.535088,1584
50.5,-65.535088,1592
49.5,-65.535088,1600
49.5,-66.535088,1632
49.5,-67.535088,1640
49.5,-69.535088,1648
49.5,-70.535088,1656
49.5,-72.535088,1664
49.5,-73.535088,1672
49.5,-74.535088,1680
49.5,-75.535088,1688
49.5,-76.535088,1704
BREAK
