START
31.5,-33.535088,0
32.5,-33.535088,225
35.5,-33.535088,235
38.5,-33.535088,245
40.5,-33.535088,255
42.5,-33.535088,265
44.5,-33.535088,275
46.5,-33.535088,285
47.5,-33.535088,295
48.5,-33.535088,305
50.5,-33.535088,316
52.5,-33.535088,338
53.5,-34.535088,358
54.5,-34.535088,368
55.5,-34.535088,378
56.5,-34.535088,388
57.5,-34.535088,398
58.5,-34.535088,408
59.5,-34.535088,428
60.5,-34.535088,438
61.5,-34.535088,448
62.5,-34.535088,459
63.5,-34.535088,480
64.5,-34.535088,490
65.5,-34.535088,520
66.5,-34.535088,583
66.5,-35.535088,603
66.5,-36.535088,778
66.5,-37.535088,855
66.5,-38.535088,887
66.5,-39.535088,956
66.5,-41.535088,1008
66.5,-43.535088,1028
66.5,-45.535088,1038
66.5,-47.535088,1048
66.5,-49.535088,1058
66.5,-50.535088,1068
66.5,-51.535088,1078
66.5,-52.535088,1088
66.5,-53.535088,1098
66.5,-54.535088,1128
66.5,-56.535088,1158
66.5,-57.535088,1178
66.5,-58.535088,1208
66.5,-59.535088,1238
66.5,-60.535088,1248
66.5,-61.535088,1268
66.5,-62.535088,1278
66.5,-63.535088,1288
66.5,-64.535088,1319
66.5,-65.535088,1369
66.5,-64.535088,1707
66.5,-63.535088,1748
66.5,-62.535088,1770
65.5,-61.535088,1790
63.5,-60.535088,1810
62.5,-59.535088,1820
60.5,-58.535088,1830
59.5,-57.535088,1840
58.5,-57.535088,1850
58.5,-56.535088,1860
57.5,-56.535088,1870
57.5,-55.535088,1879
56.5,-55.535088,1942
55.5,-55.535088,1972
55.5,-54.535088,1982
54.5,-54.535088,2012
53.5,-54.535088,2052
52.5,-54.535088,2104
51.5,-54.535088,2124
50.5,-54.535088,2154
49.5,-54.535088,2174
48.5,-54.535088,2204
47.5,-54.535088,2214
46.5,-54.535088,2224
45.5,-54.535088,2244
44.5,-54.535088,2255
43.5,-54.535088,2287
42.5,-54.535088,2337
41.5,-55.535088,2387
41.5,-56.535088,2426
40.5,-56.535088,2476
40.5,-57.535088,2546
39.5,-57.535088,2566
38.5,-57.535088,2606
38.5,-58.535088,2616
37.5,-58.535088,2646
37.5,-59.535088,2656
37.5,-60.535088,2686
37.5,-61.535088,2736
37.5,-62.535088,2826
37.5,-63.535088,2896
37.5,-64.535088,2976
BREAK
