START
71.5,-24.535088,0
70.5,-23.535088,71
68.5,-23.535088,94
66.5,-21.535088,105
65.5,-21.535088,116
62.5,-20.535088,127
61.5,-20.535088,138
59.5,-19.535088,149
57.5,-19.535088,172
55.5,-19.535088,183
54.5,-19.535088,194
52.5,-19.535088,205
50.5,-19.535088,216
48.5,-20.535088,227
45.5,-21.535088,239
44.5,-21.535088,250
43.5,-21.535088,261
41.5,-21.535088,272
41.5,-23.535088,283
40.5,-23.535088,294
40.5,-24.535088,305
39.5,-24.535088,317
38.5,-24.535088,328
38.5,-25.535088,339
38.5,-26.535088,361
38.5,-28.535088,372
35.5,-28.535088,383
35.5,-30.535088,395
35.5,-31.535088,406
34.5,-32.535088,417
33.5,-33.535088,428
33.5,-34.535088,439
33.5,-35.535088,450
33.5,-36.535088,461
33.5,-37.535088,473
33.5,-38.535088,484
33.5,-39.535088,506
33.5,-40.535088,517
33.5,-42.535088,528
33.5,-43.535088,539
33.5,-44.535088,551
33.5,-45.535088,562
34.5,-47.535088,573
35.5,-48.535088,584
35.5,-50.535088,595
36.5,-52.535088,606
37.5,-54.535088,617
37.5,-56.535088,629
39.5,-58.535088,640
41.5,-61.535088,651
43.5,-64.535088,673
45.5,-66.535088,684
46.5,-67.535088,695
48.5,-69.535088,707
50.5,-70.535088,729
52.5,-70.535088,740
55.5,-71.535088,751
58.5,-73.535088,763
61.5,-74.535088,785
62.5,-74.535088,796
62.5,-75.535088,850
63.5,-75.535088,861
64.5,-75.535088,925
BREAK
34.5,-49.535088,1779
32.5,-49.535088,1803
31.5,-50.535088,1826
31.5,-51.535088,1837
30.5,-52.535088,1848
29.5,-54.535088,1859
29.5,-55.535088,1881
29.5,-57.535088,1893
29.5,-58.535088,1904
29.5,-59.535088,1915
29.5,-61.535088,1926
27.5,-61.535088,1937
27.5,-62.535088,1948
27.5,-64.535088,1971
27.5,-65.535088,1982
27.5,-66.535088,2026
27.5,-67.535088,2037
26.5,-67.535088,2061
25.5,-68.535088,2085
BREAK
