START
36.037984,-55.002592,0
35.641699,-55.002592,7
35.641699,-54.606308,31
35.245414,-54.210023,111
34.84913,-54.210023,127
34.452845,-54.210023,152
34.05656,-54.210023,175
33.660275,-54.210023,191
33.660275,-54.606308,199
33.26399,-54.606308,215
32.867705,-55.002592,223
32.471421,-55.398877,232
32.471421,-55.795162,248
31.678851,-56.191447,255
31.282566,-56.587732,264
30.886281,-56.984017,272
30.489996,-57.380301,287
30.489996,-57.776586,303
30.093712,-58.172871,327
30.093712,-58.569156,335
29.697427,-58.965441,344
29.697427,-59.361726,352
29.697427,-60.154295,375
29.697427,-60.55058,384
29.697427,-60.946865,400
30.093712,-61.34315,416
30.093712,-61.739435,424
30.489996,-62.135719,440
30.886281,-62.532004,456
31.282566,-62.928289,464
31.678851,-63.324574,480
32.075136,-63.324574,488
32.471421,-63.324574,495
33.26399,-63.720859,512
34.05656,-64.117143,528
34.452845,-64.117143,536
35.245414,-64.117143,552
36.037984,-64.117143,560
36.830554,-64.117143,568
38.415693,-63.324574,576
38.811978,-62.928289,592
39.604548,-62.532004,600
40.000832,-62.532004,608
40.793402,-62.135719,616
41.189687,-61.739435,632
41.585972,-61.34315,640
41.982257,-60.946865,647
42.378541,-60.55058,664
42.378541,-60.154295,672
42.378541,-59.75801,680
42.378541,-59.361726,688
42.378541,-58.965441,704
42.378541,-58.172871,712
42.378541,-57.776586,720
41.982257,-57.380301,728
41.585972,-56.587732,744
41.189687,-56.191447,752
40.793402,-55.795162,760
40.397117,-55.398877,776
40.000832,-55.398877,784
39.208263,-55.002592,800
38.811978,-55.002592,816
38.415693,-54.210023,824
38.019408,-54.210023,832
37.623123,-54.210023,840
37.226839,-53.813738,856
36.434269,-53.813738,864
35.641699,-53.813738,872
34.84913,-54.210023,880
34.05656,-54.210023,896
BREAK
29.301142,-58.965441,1808
29.697427,-58.965441,1815
29.697427,-59.361726,1831
29.301142,-59.361726,1847
29.301142,-58.965441,1935
28.904857,-58.965441,1983
28.904857,-58.569156,2007
28.904857,-58.172871,2023
28.904857,-57.776586,2040
28.904857,-57.380301,2063
28.904857,-56.984017,2071
28.508572,-56.587732,2079
28.508572,-56.191447,2095
28.508572,-55.795162,2104
28.508572,-55.398877,2111
28.508572,-55.002592,2120
28.508572,-54.606308,2135
28.508572,-54.210023,2143
