START
48.891435,-36.109074,0
48.891435,-37.791833,348
48.891435,-38.633212,382
49.732814,-38.633212,406
49.732814,-39.474592,440
49.732814,-40.315971,488
48.891435,-40.315971,499
48.050056,-41.15735,513
47.208676,-41.15735,636
46.367297,-41.15735,691
44.684538,-41.15735,712
43.843159,-41.15735,723
43.00178,-39.474592,734
42.1604,-39.474592,805
41.319021,-39.474592,816
41.319021,-38.633212,827
41.319021,-37.791833,837
40.477642,-37.791833,848
39.636263,-37.791833,914
38.794883,-37.791833,935
37.953504,-37.791833,1152
37.953504,-38.633212,1189
37.112125,-38.633212,1206
36.270745,-38.633212,1384
36.270745,-39.474592,1447
37.953504,-39.474592,1497
39.636263,-39.474592,1507
40.477642,-39.474592,1519
43.00178,-39.474592,1529
43.843159,-39.474592,1540
45.525918,-39.474592,1550
46.367297,-39.474592,1561
47.208676,-39.474592,1572
48.050056,-39.474592,1582
48.891435,-39.474592,1592
49.732814,-39.474592,1615
51.415573,-39.474592,1626
52.256952,-39.474592,1647
52.256952,-38.633212,1869
52.256952,-37.791833,1893
51.415573,-37.791833,1962
50.574194,-37.791833,1973
49.732814,-38.633212,1984
48.050056,-38.633212,2020
47.208676,-38.633212,2031
46.367297,-38.633212,2042
45.525918,-38.633212,2052
44.684538,-38.633212,2131
43.843159,-38.633212,2142
43.00178,-38.633212,2235
42.1604,-38.633212,2349
42.1604,-37.791833,2360
42.1604,-36.950454,2374
43.00178,-36.950454,2474
43.843159,-36.950454,2485
45.525918,-36.950454,2506
46.367297,-36.950454,2528
47.208676,-36.950454,2539
48.050056,-36.950454,2548
48.891435,-36.109074,2570
49.732814,-36.109074,2626
51.415573,-36.109074,2636
52.256952,-36.109074,2647
53.098331,-36.109074,2690
53.939711,-36.109074,2787
54.78109,-36.109074,2839
54.78109,-36.950454,2861
55.622469,-36.950454,2871
55.622469,-37.791833,2906
56.463849,-37.791833,2917
57.305228,-37.791833,2961
58.146607,-37.791833,2987
58.987987,-37.791833,3034
58.987987,-38.633212,3044
59.829366,-38.633212,3086
59.829366,-39.474592,3096
60.670745,-40.315971,3118
60.670745,-41.15735,3141
61.512125,-41.15735,3203
61.512125,-41.99873,3216
61.512125,-42.840109,3254
61.512125,-43.681488,3286
62.353504,-43.681488,3322
62.353504,-44.522868,3343
63.194883,-44.522868,3400
63.194883,-45.364247,3416
63.194883,-46.205626,3437
63.194883,-47.047005,3460
63.194883,-47.888385,3470
63.194883,-48.729764,3481
64.036263,-48.729764,3513
64.036263,-49.571143,3524
64.036263,-50.412523,3548
64.036263,-51.253902,3573
64.036263,-52.095281,3590
64.877642,-52.936661,3612
64.877642,-53.77804,3647
65.719021,-53.77804,3669
65.719021,-54.619419,3689
65.719021,-55.460799,3794
66.5604,-55.460799,3864
66.5604,-56.302178,3875
66.5604,-57.143557,3935
66.5604,-57.984936,4043
66.5604,-58.826316,4120
66.5604,-59.667695,4209
66.5604,-60.509074,4246
65.719021,-61.350454,4316
64.877642,-62.191833,4462
64.036263,-62.191833,4567
63.194883,-62.191833,4588
62.353504,-62.191833,4689
60.670745,-63.033212,4700
59.829366,-63.033212,4710
58.987987,-63.033212,4720
57.305228,-63.874592,4824
54.78109,-63.874592,4835
53.939711,-63.874592,5003
51.415573,-63.874592,5014
50.574194,-63.874592,5025
49.732814,-63.874592,5225
48.891435,-63.033212,5235
48.891435,-62.191833,5246
48.050056,-62.191833,5256
48.050056,-61.350454,5425
47.208676,-60.509074,5466
46.367297,-60.509074,5477
46.367297,-59.667695,5499
46.367297,-58.826316,5509
45.525918,-58.826316,5523
45.525918,-57.984936,5534
44.684538,-57.143557,5544
43.843159,-56.302178,5614
43.00178,-55.460799,5654
42.1604,-55.460799,5676
42.1604,-54.619419,5687
42.1604,-53.77804,5728
42.1604,-52.936661,5803
41.319021,-52.936661,5835
41.319021,-52.095281,5871
41.319021,-51.253902,5898
39.636263,-51.253902,5909
39.636263,-50.412523,5923
39.636263,-49.571143,5934
39.636263,-48.729764,5969
39.636263,-47.888385,5997
38.794883,-47.888385,6017
37.953504,-47.888385,6028
37.953504,-47.047005,6039
37.953504,-46.205626,6049
37.953504,-45.364247,6081
37.953504,-44.522868,6113
37.953504,-43.681488,6138
37.953504,-42.840109,6149
36.270745,-42.840109,6160
36.270745,-41.99873,6171
36.270745,-41.15735,6191
36.270745,-40.315971,6227
36.270745,-39.474592,6252
36.270745,-38.633212,6281
36.270745,-37.791833,6292
36.270745,-36.950454,6313
36.270745,-35.267695,6324
36.270745,-34.426316,6346
36.270745,-33.584936,6370
36.270745,-32.743557,6380
36.270745,-31.902178,6411
37.112125,-31.902178,6464
36.270745,-31.902178,6539
35.429366,-32.743557,6549
BREAK
