START
43.843159,-36.950454,0
44.684538,-36.950454,8
45.525918,-36.950454,18
46.367297,-36.950454,55
45.525918,-36.950454,111
44.684538,-36.950454,130
43.843159,-37.791833,139
43.843159,-38.633212,167
43.00178,-39.474592,176
43.00178,-40.315971,186
42.1604,-40.315971,195
42.1604,-41.15735,204
41.319021,-41.99873,213
41.319021,-42.840109,223
41.319021,-43.681488,232
40.477642,-43.681488,241
40.477642,-44.522868,251
40.477642,-45.364247,269
40.477642,-46.205626,279
40.477642,-47.047005,288
40.477642,-47.888385,316
40.477642,-48.729764,325
40.477642,-50.412523,344
40.477642,-51.253902,353
41.319021,-51.253902,363
42.1604,-52.936661,372
43.843159,-54.619419,381
44.684538,-55.460799,391
45.525918,-56.302178,400
45.525918,-57.143557,419
46.367297,-57.143557,428
47.208676,-57.143557,437
48.050056,-57.143557,447
49.732814,-57.143557,465
50.574194,-57.143557,475
51.415573,-57.143557,484
52.256952,-57.143557,493
53.098331,-57.143557,503
53.939711,-56.302178,521
54.78109,-55.460799,540
55.622469,-54.619419,549
56.463849,-53.77804,559
56.463849,-52.936661,568
56.463849,-52.095281,587
56.463849,-51.253902,596
56.463849,-50.412523,605
56.463849,-49.571143,615
56.463849,-48.729764,633
56.463849,-47.888385,661
56.463849,-47.047005,670
56.463849,-45.364247,680
56.463849,-44.522868,689
56.463849,-43.681488,708
56.463849,-42.840109,726
56.463849,-41.99873,745
56.463849,-41.15735,754
56.463849,-40.315971,764
56.463849,-39.474592,773
56.463849,-38.633212,782
56.463849,-36.950454,792
55.622469,-36.109074,810
54.78109,-34.426316,820
53.939711,-34.426316,829
53.939711,-33.584936,848
53.098331,-33.584936,857
52.256952,-32.743557,866
51.415573,-32.743557,876
50.574194,-32.743557,885
50.574194,-31.902178,894
49.732814,-31.902178,904
48.891435,-31.902178,913
48.050056,-31.902178,922
47.208676,-31.902178,941
46.367297,-31.902178,950
45.525918,-31.902178,969
44.684538,-32.743557,978
43.00178,-33.584936,988
41.319021,-35.267695,997
39.636263,-36.109074,1006
BREAK
