START
33.254717,-36.827309,0
34.254717,-36.827309,240
36.254717,-36.827309,258
40.254717,-36.827309,275
43.254717,-36.827309,291
46.254717,-36.827309,307
49.254717,-36.827309,324
53.254717,-36.827309,340
56.254717,-36.827309,357
59.254717,-36.827309,374
62.254717,-37.827309,390
64.254717,-37.827309,407
65.254717,-37.827309,423
67.254717,-37.827309,440
68.254717,-37.827309,457
70.254717,-37.827309,473
72.254717,-37.827309,490
73.254717,-37.827309,506
74.254717,-37.827309,539
74.254717,-38.827309,690
74.254717,-39.827309,739
73.254717,-40.827309,773
73.254717,-41.827309,788
73.254717,-42.827309,806
73.254717,-44.827309,822
73.254717,-46.827309,839
73.254717,-47.827309,855
73.254717,-49.827309,872
72.254717,-50.827309,888
72.254717,-51.827309,905
72.254717,-53.827309,921
72.254717,-54.827309,955
72.254717,-55.827309,972
70.254717,-55.827309,988
70.254717,-58.827309,1005
70.254717,-61.827309,1021
70.254717,-63.827309,1038
70.254717,-64.827309,1054
70.254717,-65.827309,1071
69.254717,-65.827309,1370
69.254717,-66.827309,1453
67.254717,-66.827309,1470
65.254717,-66.827309,2101
61.254717,-66.827309,2117
56.254717,-66.827309,2133
52.254717,-66.827309,2151
47.254717,-67.827309,2167
45.254717,-67.827309,2184
44.254717,-67.827309,2201
43.254717,-67.827309,2217
41.254717,-69.827309,2234
40.254717,-69.827309,2250
38.254717,-71.827309,2267
37.254717,-71.827309,2284
35.254717,-71.827309,2300
34.254717,-72.827309,2317
33.254717,-72.827309,2350
33.254717,-71.827309,2483
33.254717,-70.827309,2499
33.254717,-69.827309,2516
33.254717,-68.827309,2532
34.254717,-66.827309,2549
34.254717,-65.827309,2565
34.254717,-64.827309,2582
35.254717,-61.827309,2598
35.254717,-60.827309,2615
35.254717,-59.827309,2631
35.254717,-58.827309,2649
37.254717,-58.827309,2666
37.254717,-57.827309,2682
37.254717,-56.827309,2715
37.254717,-55.827309,2749
37.254717,-54.827309,2765
37.254717,-53.827309,2781
37.254717,-51.827309,2798
37.254717,-50.827309,2814
37.254717,-49.827309,2831
37.254717,-48.827309,2847
37.254717,-46.827309,2865
37.254717,-44.827309,2881
37.254717,-41.827309,2898
37.254717,-38.827309,2914
37.254717,-35.827309,2931
37.254717,-33.827309,2948
37.254717,-32.827309,2964
37.254717,-30.827309,2980
37.254717,-29.827309,2997
37.254717,-28.827309,3013
37.254717,-27.827309,3031
37.254717,-26.827309,3047
BREAK
53.254717,-52.827309,4277
BREAK
36.254717,-36.827309,5471
35.254717,-36.827309,5687
33.254717,-36.827309,5703
31.254717,-34.827309,5721
29.254717,-33.827309,5736
27.254717,-31.827309,5754
25.254717,-30.827309,5771
23.254717,-29.827309,5787
22.254717,-29.827309,5803
21.254717,-28.827309,5820
20.254717,-28.827309,5836
19.254717,-27.827309,5853
19.254717,-26.827309,5869
18.254717,-25.827309,5887
16.254717,-25.827309,5920
16.254717,-24.827309,5953
15.254717,-24.827309,5970
14.254717,-23.827309,6003
14.254717,-21.827309,6053
13.254717,-21.827309,6069
13.254717,-20.827309,6085
BREAK
70.254717,-66.827309,7935
71.254717,-66.827309,8145
72.254717,-66.827309,8161
73.254717,-66.827309,8178
74.254717,-67.827309,8194
75.254717,-68.827309,8228
76.254717,-68.827309,8244
77.254717,-69.827309,8260
78.254717,-70.827309,8277
79.254717,-70.827309,8294
80.254717,-72.827309,8310
82.254717,-72.827309,8327
83.254717,-73.827309,8343
83.254717,-74.827309,8361
85.254717,-74.827309,8394
85.254717,-75.827309,8427
86.254717,-75.827309,8444
86.254717,-76.827309,8460
87.254717,-76.827309,8494
87.254717,-77.827309,8577
89.254717,-77.827309,8593
89.254717,-78.827309,8627
BREAK
