START
34.254717,-28.827309,0
34.254717,-29.827309,436
34.254717,-30.827309,458
34.254717,-31.827309,525
34.254717,-32.827309,591
34.254717,-33.827309,602
34.254717,-34.827309,645
34.254717,-35.827309,697
34.254717,-36.827309,743
34.254717,-37.827309,778
34.254717,-38.827309,823
34.254717,-39.827309,881
34.254717,-40.827309,971
34.254717,-41.827309,983
34.254717,-42.827309,1032
34.254717,-43.827309,1063
34.254717,-44.827309,1090
34.254717,-45.827309,1101
34.254717,-46.827309,1129
34.254717,-47.827309,1152
34.254717,-48.827309,1188
34.254717,-49.827309,1199
34.254717,-50.827309,1234
34.254717,-51.827309,1275
34.254717,-52.827309,1319
34.254717,-53.827309,1332
34.254717,-54.827309,1404
34.254717,-55.827309,1437
34.254717,-56.827309,1468
34.254717,-57.827309,1491
34.254717,-58.827309,1522
34.254717,-59.827309,1554
34.254717,-60.827309,1620
34.254717,-61.827309,1656
34.254717,-62.827309,1677
34.254717,-63.827309,1765
34.254717,-64.827309,1834
35.254717,-64.827309,2473
36.254717,-64.827309,2622
37.254717,-64.827309,2664
38.254717,-64.827309,2727
39.254717,-64.827309,2757
40.254717,-64.827309,2781
41.254717,-64.827309,2829
42.254717,-64.827309,2879
43.254717,-64.827309,2945
44.254717,-64.827309,3006
46.254717,-64.827309,3093
47.254717,-64.827309,3113
48.254717,-64.827309,3154
49.254717,-64.827309,3188
50.254717,-64.827309,3201
51.254717,-64.827309,3232
52.254717,-64.827309,3265
53.254717,-64.827309,3306
54.254717,-64.827309,3329
54.254717,-65.827309,3341
55.254717,-65.827309,3376
56.254717,-65.827309,3432
57.254717,-65.827309,3509
58.254717,-65.827309,3542
59.254717,-65.827309,3590
60.254717,-65.827309,3619
61.254717,-65.827309,3656
62.254717,-65.827309,3694
63.254717,-65.827309,3735
64.254717,-65.827309,3766
65.254717,-65.827309,3811
66.254717,-65.827309,3846
67.254717,-65.827309,3902
68.254717,-65.827309,3941
69.254717,-65.827309,3983
70.254717,-65.827309,4086
71.254717,-65.827309,4192
72.254717,-65.827309,4234
73.254717,-65.827309,4412
73.254717,-64.827309,4864
73.254717,-63.827309,4906
73.254717,-62.827309,4973
73.254717,-61.827309,5018
73.254717,-60.827309,5059
73.254717,-59.827309,5087
73.254717,-58.827309,5134
73.254717,-57.827309,5227
73.254717,-56.827309,5278
73.254717,-55.827309,5309
73.254717,-54.827309,5354
73.254717,-53.827309,5404
73.254717,-52.827309,5460
73.254717,-51.827309,5519
73.254717,-50.827309,5607
73.254717,-49.827309,5649
73.254717,-48.827309,5685
73.254717,-47.827309,5722
73.254717,-46.827309,5762
73.254717,-45.827309,5798
73.254717,-44.827309,5861
73.254717,-43.827309,5880
73.254717,-40.827309,5984
73.254717,-39.827309,5989
73.254717,-38.827309,6015
73.254717,-37.827309,6049
73.254717,-36.827309,6072
73.254717,-35.827309,6088
73.254717,-34.827309,6110
73.254717,-33.827309,6122
73.254717,-32.827309,6154
73.254717,-31.827309,6165
73.254717,-30.827309,6207
73.254717,-29.827309,6244
73.254717,-28.827309,6314
73.254717,-27.827309,6326
73.254717,-26.827309,6386
71.254717,-26.827309,6852
70.254717,-26.827309,6899
69.254717,-26.827309,6926
68.254717,-26.827309,6953
67.254717,-26.827309,6980
66.254717,-26.827309,7003
65.254717,-26.827309,7082
64.254717,-26.827309,7093
63.254717,-26.827309,7136
62.254717,-26.827309,7200
61.254717,-26.827309,7225
60.254717,-26.827309,7250
59.254717,-26.827309,7279
58.254717,-26.827309,7305
57.254717,-26.827309,7354
56.254717,-26.827309,7365
55.254717,-26.827309,7387
54.254717,-26.827309,7410
53.254717,-26.827309,7424
52.254717,-26.827309,7435
51.254717,-26.827309,7446
49.254717,-26.827309,7458
47.254717,-26.827309,7480
46.254717,-26.827309,7491
44.254717,-26.827309,7503
43.254717,-26.827309,7514
42.254717,-26.827309,7525
41.254717,-26.827309,7537
40.254717,-26.827309,7562
39.254717,-26.827309,7584
38.254717,-26.827309,7595
37.254717,-26.827309,7606
36.254717,-26.827309,7629
35.254717,-26.827309,7652
34.254717,-26.827309,7663
33.254717,-26.827309,7674
