START
32.244042,-32.13365,0
33.99141,-32.13365,96
37.486147,-31.259966,104
42.728252,-30.386282,112
48.844042,-30.386282,120
54.086147,-30.386282,128
61.949305,-30.386282,136
68.065094,-30.386282,144
75.054568,-30.386282,152
82.917726,-28.638914,160
88.159831,-27.765229,168
91.654568,-26.891545,176
96.022989,-26.891545,184
97.770357,-25.144177,192
98.644042,-24.270492,200
BREAK
71.559831,-31.259966,1272
71.559831,-41.744177,1452
72.433515,-41.744177,1463
72.433515,-42.617861,1471
72.433515,-43.491545,1487
72.433515,-44.365229,1495
72.433515,-45.238914,1512
72.433515,-46.986282,1535
73.3072,-46.986282,1567
73.3072,-47.859966,1592
BREAK
50.59141,-70.575756,2800
50.59141,-69.702071,2944
49.717726,-69.702071,2952
47.970357,-68.828387,2960
46.222989,-67.954703,2968
44.475621,-67.954703,2976
44.475621,-67.081019,2984
43.601936,-66.207335,2992
42.728252,-65.33365,3008
41.854568,-65.33365,3016
40.980884,-65.33365,3056
40.980884,-64.459966,3075
40.1072,-64.459966,3080
39.233515,-64.459966,3088
39.233515,-63.586282,3096
39.233515,-62.712598,3112
38.359831,-61.838914,3120
38.359831,-60.965229,3144
38.359831,-60.091545,3159
38.359831,-59.217861,3175
38.359831,-58.344177,3184
38.359831,-57.470492,3191
38.359831,-56.596808,3200
38.359831,-55.723124,3215
38.359831,-54.84944,3223
38.359831,-53.975756,3231
38.359831,-53.102071,3239
38.359831,-52.228387,3248
39.233515,-51.354703,3271
40.1072,-51.354703,3280
40.1072,-50.481019,3287
40.980884,-50.481019,3296
42.728252,-50.481019,3312
43.601936,-50.481019,3328
44.475621,-50.481019,3343
45.349305,-50.481019,3351
46.222989,-50.481019,3368
47.096673,-50.481019,3391
47.970357,-50.481019,3400
48.844042,-50.481019,3424
49.717726,-51.354703,3432
50.59141,-51.354703,3439
52.338779,-51.354703,3448
54.086147,-51.354703,3455
55.833515,-51.354703,3464
57.580884,-51.354703,3471
58.454568,-51.354703,3480
59.328252,-51.354703,3496
60.201936,-51.354703,3512
61.075621,-51.354703,3520
61.075621,-53.102071,3527
62.822989,-53.975756,3544
63.696673,-54.84944,3568
64.570357,-55.723124,3601
65.444042,-55.723124,3608
65.444042,-56.596808,3624
65.444042,-57.470492,3648
65.444042,-56.596808,3976
65.444042,-54.84944,3992
65.444042,-53.975756,4000
65.444042,-53.102071,4008
65.444042,-52.228387,4016
64.570357,-50.481019,4024
64.570357,-49.607335,4032
64.570357,-48.73365,4040
64.570357,-47.859966,4056
64.570357,-46.986282,4064
66.317726,-46.986282,4072
66.317726,-45.238914,4080
67.19141,-45.238914,4088
68.065094,-44.365229,4096
68.938779,-44.365229,4104
69.812463,-42.617861,4112
70.686147,-42.617861,4120
71.559831,-42.617861,4144
72.433515,-42.617861,4160
73.3072,-42.617861,4216
74.180884,-42.617861,4224
75.054568,-42.617861,4232
75.928252,-42.617861,4248
76.801936,-42.617861,4281
76.801936,-43.491545,4297
77.675621,-44.365229,4304
77.675621,-45.238914,4336
78.549305,-45.238914,4344
78.549305,-46.112598,4401
78.549305,-46.986282,4424
78.549305,-47.859966,4433
78.549305,-48.73365,4440
78.549305,-49.607335,4464
78.549305,-50.481019,4480
78.549305,-51.354703,4512
78.549305,-53.102071,4536
78.549305,-53.975756,4560
77.675621,-54.84944,4568
77.675621,-56.596808,4584
75.928252,-56.596808,4592
75.928252,-57.470492,4600
75.928252,-58.344177,4616
75.928252,-59.217861,4632
75.054568,-59.217861,4640
75.054568,-60.091545,4664
75.054568,-60.965229,4672
75.054568,-61.838914,4680
74.180884,-62.712598,4696
74.180884,-63.586282,4704
74.180884,-64.459966,4712
74.180884,-65.33365,4720
74.180884,-66.207335,4728
74.180884,-67.081019,4736
74.180884,-67.954703,4752
74.180884,-68.828387,4760
74.180884,-69.702071,4768
74.180884,-70.575756,4784
74.180884,-71.44944,4800
74.180884,-72.323124,4808
75.054568,-73.196808,4824
75.928252,-74.070492,4832
75.928252,-74.944177,4840
75.928252,-75.817861,4856
76.801936,-75.817861,4872
76.801936,-76.691545,4905
77.675621,-76.691545,5089
78.549305,-76.691545,5113
80.296673,-76.691545,5120
81.170357,-77.565229,5128
83.79141,-77.565229,5136
BREAK
