START
42.5,-26.535088,0
43.5,-26.535088,82
44.5,-26.535088,93
46.5,-26.535088,103
47.5,-26.535088,113
49.5,-26.535088,123
51.5,-26.535088,134
54.5,-26.535088,145
56.5,-26.535088,154
58.5,-26.535088,164
59.5,-26.535088,175
60.5,-26.535088,249
61.5,-26.535088,268
62.5,-26.535088,277
63.5,-27.535088,299
64.5,-27.535088,319
65.5,-27.535088,371
BREAK
40.5,-26.535088,1341
40.5,-27.535088,1400
40.5,-29.535088,1411
40.5,-30.535088,1421
41.5,-32.535088,1432
42.5,-33.535088,1441
42.5,-36.535088,1452
43.5,-37.535088,1462
45.5,-39.535088,1473
46.5,-41.535088,1483
48.5,-43.535088,1493
49.5,-45.535088,1504
50.5,-47.535088,1514
50.5,-48.535088,1534
50.5,-50.535088,1545
51.5,-51.535088,1555
51.5,-52.535088,1565
52.5,-53.535088,1575
52.5,-54.535088,1586
52.5,-55.535088,1597
53.5,-56.535088,1606
53.5,-57.535088,1617
53.5,-58.535088,1647
53.5,-58.535088,1705
53.5,-59.535088,1740
53.5,-59.535088,1751
54.5,-60.535088,1771
BREAK
