START
52.5,-69.535088,0
51.5,-68.535088,104
50.5,-68.535088,112
49.5,-66.535088,120
47.5,-65.535088,128
46.5,-64.535088,136
45.5,-63.535088,144
44.5,-61.535088,152
43.5,-60.535088,160
42.5,-59.535088,168
41.5,-58.535088,176
40.5,-57.535088,184
39.5,-55.535088,192
38.5,-54.535088,200
37.5,-53.535088,208
37.5,-52.535088,216
36.5,-50.535088,224
35.5,-49.535088,232
34.5,-48.535088,240
33.5,-47.535088,248
32.5,-46.535088,256
31.5,-45.535088,264
31.5,-44.535088,272
30.5,-44.535088,280
30.5,-43.535088,288
29.5,-42.535088,304
29.5,-41.535088,328
28.5,-41.535088,336
28.5,-40.535088,360
28.5,-39.535088,384
27.5,-39.535088,400
27.5,-38.535088,408
27.5,-37.535088,433
27.5,-36.535088,448
27.5,-35.535088,472
28.5,-35.535088,488
28.5,-34.535088,497
29.5,-34.535088,504
30.5,-34.535088,512
31.5,-34.535088,520
33.5,-33.535088,528
34.5,-33.535088,536
36.5,-33.535088,544
38.5,-32.535088,552
39.5,-32.535088,560
40.5,-32.535088,568
41.5,-32.535088,576
43.5,-32.535088,584
43.5,-31.535088,592
44.5,-31.535088,600
45.5,-31.535088,608
46.5,-31.535088,624
47.5,-31.535088,640
48.5,-31.535088,648
49.5,-31.535088,664
50.5,-31.535088,672
51.5,-32.535088,680
52.5,-32.535088,688
54.5,-32.535088,696
55.5,-32.535088,704
56.5,-32.535088,712
57.5,-32.535088,720
58.5,-32.535088,728
59.5,-32.535088,736
60.5,-32.535088,744
61.5,-32.535088,752
62.5,-32.535088,760
64.5,-32.535088,768
65.5,-32.535088,784
66.5,-32.535088,793
BREAK
