START
40.5,-24.535088,0
41.5,-24.535088,45
42.5,-24.535088,52
44.5,-24.535088,61
45.5,-24.535088,68
47.5,-25.535088,76
48.5,-25.535088,84
50.5,-25.535088,92
51.5,-25.535088,100
53.5,-25.535088,108
55.5,-25.535088,116
57.5,-25.535088,124
59.5,-25.535088,132
61.5,-25.535088,140
63.5,-25.535088,148
64.5,-25.535088,156
66.5,-25.535088,164
67.5,-25.535088,180
68.5,-25.535088,196
69.5,-25.535088,212
70.5,-25.535088,228
71.5,-25.535088,236
72.5,-25.535088,260
BREAK
40.5,-24.535088,942
41.5,-24.535088,1005
42.5,-25.535088,1020
42.5,-26.535088,1028
43.5,-26.535088,1036
43.5,-27.535088,1044
43.5,-28.535088,1052
44.5,-29.535088,1060
44.5,-30.535088,1068
45.5,-31.535088,1076
46.5,-32.535088,1084
47.5,-33.535088,1092
48.5,-34.535088,1100
49.5,-35.535088,1108
50.5,-36.535088,1116
51.5,-37.535088,1124
51.5,-38.535088,1132
52.5,-39.535088,1140
53.5,-39.535088,1149
53.5,-40.535088,1156
54.5,-41.535088,1164
55.5,-42.535088,1180
55.5,-43.535088,1188
56.5,-43.535088,1228
56.5,-44.535088,1236
BREAK
