START
30.641509,-33.859438,0
30.641509,-32.859438,11
31.641509,-32.859438,31
33.641509,-31.859438,51
34.641509,-31.859438,61
35.641509,-31.859438,71
36.641509,-31.859438,81
37.641509,-31.859438,91
38.641509,-31.859438,101
40.641509,-31.859438,111
43.641509,-31.859438,121
45.641509,-31.859438,131
48.641509,-31.859438,141
51.641509,-31.859438,151
54.641509,-31.859438,161
56.641509,-31.859438,171
58.641509,-31.859438,181
59.641509,-31.859438,191
61.641509,-31.859438,201
62.641509,-31.859438,221
63.641509,-31.859438,231
64.641509,-31.859438,241
65.641509,-31.859438,251
66.641509,-31.859438,261
68.641509,-31.859438,281
68.641509,-30.859438,291
69.641509,-30.859438,301
70.641509,-30.859438,312
71.641509,-30.859438,321
72.641509,-30.859438,332
73.641509,-29.859438,343
74.641509,-29.859438,355
75.641509,-29.859438,364
76.641509,-29.859438,384
77.641509,-29.859438,394
78.641509,-29.859438,435
78.641509,-28.859438,454
79.641509,-28.859438,465
80.641509,-28.859438,504
81.641509,-28.859438,536
82.641509,-28.859438,615
82.641509,-29.859438,706
82.641509,-31.859438,716
82.641509,-32.859438,726
82.641509,-34.859438,736
82.641509,-36.859438,746
82.641509,-40.859438,756
82.641509,-42.859438,766
82.641509,-44.859438,776
82.641509,-47.859438,786
82.641509,-48.859438,796
82.641509,-49.859438,806
82.641509,-51.859438,816
82.641509,-53.859438,826
82.641509,-54.859438,837
82.641509,-55.859438,848
82.641509,-56.859438,858
82.641509,-58.859438,868
82.641509,-59.859438,878
82.641509,-60.859438,888
82.641509,-62.859438,898
82.641509,-63.859438,908
82.641509,-64.859438,918
82.641509,-65.859438,928
82.641509,-67.859438,937
82.641509,-68.859438,947
82.641509,-69.859438,957
82.641509,-70.859438,968
82.641509,-72.859438,977
82.641509,-73.859438,987
82.641509,-74.859438,997
82.641509,-76.859438,1007
82.641509,-78.859438,1017
82.641509,-80.859438,1037
82.641509,-81.859438,1057
82.641509,-82.859438,1087
82.641509,-84.859438,1127
82.641509,-85.859438,1148
83.641509,-87.859438,1158
83.641509,-88.859438,1168
83.641509,-89.859438,1180
83.641509,-90.859438,1198
83.641509,-91.859438,1218
84.641509,-91.859438,1238
84.641509,-92.859438,1278
84.641509,-93.859438,1288
BREAK
81.641509,-66.859438,2319
81.641509,-65.859438,2409
79.641509,-65.859438,2469
76.641509,-65.859438,2479
74.641509,-64.859438,2489
72.641509,-64.859438,2499
70.641509,-63.859438,2509
69.641509,-63.859438,2519
67.641509,-63.859438,2529
65.641509,-63.859438,2540
63.641509,-62.859438,2560
62.641509,-62.859438,2570
61.641509,-62.859438,2580
60.641509,-61.859438,2589
59.641509,-61.859438,2599
58.641509,-61.859438,2609
57.641509,-61.859438,2619
56.641509,-61.859438,2649
55.641509,-61.859438,2669
54.641509,-61.859438,2679
53.641509,-60.859438,2689
52.641509,-60.859438,2699
51.641509,-60.859438,2721
50.641509,-60.859438,2751
49.641509,-60.859438,2771
BREAK
