START
31.641509,-29.859438,0
32.641509,-29.859438,127
34.641509,-29.859438,143
35.641509,-29.859438,151
37.641509,-29.859438,167
37.641509,-29.859438,175
38.641509,-29.859438,183
39.641509,-29.859438,191
40.641509,-29.859438,199
41.641509,-29.859438,207
43.641509,-29.859438,215
44.641509,-29.859438,223
45.641509,-29.859438,231
46.641509,-29.859438,239
46.641509,-29.859438,247
47.641509,-29.859438,255
48.641509,-29.859438,264
50.641509,-29.859438,271
52.641509,-29.859438,287
53.641509,-29.859438,303
55.641509,-29.859438,320
55.641509,-29.859438,335
57.641509,-29.859438,352
58.641509,-29.859438,367
59.641509,-29.859438,383
60.641509,-28.859438,391
61.641509,-28.859438,407
62.641509,-28.859438,423
63.641509,-28.859438,439
64.641509,-28.859438,447
64.641509,-28.859438,464
66.641509,-28.859438,479
67.641509,-28.859438,495
69.641509,-28.859438,511
70.641509,-28.859438,527
71.641509,-28.859438,543
72.641509,-28.859438,567
73.641509,-28.859438,599
73.641509,-28.859438,615
74.641509,-28.859438,639
75.641509,-28.859438,648
76.641509,-28.859438,655
77.641509,-28.859438,671
78.641509,-28.859438,695
80.641509,-28.859438,791
80.641509,-28.859438,983
80.641509,-29.859438,1000
80.641509,-30.859438,1007
80.641509,-31.859438,1023
80.641509,-32.859438,1031
80.641509,-33.859438,1039
80.641509,-34.859438,1055
80.641509,-35.859438,1071
80.641509,-36.859438,1087
80.641509,-37.859438,1103
80.641509,-38.859438,1120
80.641509,-39.859438,1136
80.641509,-40.859438,1143
80.641509,-41.859438,1160
80.641509,-43.859438,1176
80.641509,-44.859438,1192
80.641509,-45.859438,1207
80.641509,-46.859438,1216
80.641509,-46.859438,1232
81.641509,-48.859438,1248
81.641509,-49.859438,1264
81.641509,-50.859438,1280
81.641509,-51.859438,1288
81.641509,-52.859438,1295
81.641509,-53.859438,1304
81.641509,-54.859438,1320
82.641509,-55.859438,1336
82.641509,-55.859438,1344
82.641509,-56.859438,1352
82.641509,-57.859438,1368
82.641509,-59.859438,1384
82.641509,-60.859438,1392
82.641509,-61.859438,1408
82.641509,-62.859438,1416
82.641509,-64.859438,1432
82.641509,-64.859438,1448
82.641509,-65.859438,1464
82.641509,-66.859438,1480
82.641509,-68.859438,1496
82.641509,-69.859438,1512
82.641509,-70.859438,1528
82.641509,-71.859438,1544
82.641509,-72.859438,1560
82.641509,-73.859438,1584
82.641509,-73.859438,1600
82.641509,-74.859438,1632
81.641509,-75.859438,1648
BREAK
28.641509,-53.859438,3231
28.641509,-53.859438,3263
29.641509,-53.859438,3279
30.641509,-53.859438,3303
31.641509,-53.859438,3327
33.641509,-53.859438,3343
34.641509,-53.859438,3359
36.641509,-53.859438,3367
37.641509,-53.859438,3383
38.641509,-53.859438,3391
39.641509,-53.859438,3399
40.641509,-53.859438,3407
42.641509,-53.859438,3421
43.641509,-53.859438,3424
44.641509,-53.859438,3431
46.641509,-53.859438,3439
47.641509,-53.859438,3447
48.641509,-53.859438,3455
49.641509,-53.859438,3463
50.641509,-53.859438,3471
51.641509,-53.859438,3479
52.641509,-53.859438,3487
54.641509,-53.859438,3495
55.641509,-53.859438,3503
55.641509,-53.859438,3511
57.641509,-53.859438,3519
58.641509,-53.859438,3527
60.641509,-52.859438,3535
62.641509,-52.859438,3551
63.641509,-52.859438,3560
64.641509,-51.859438,3575
65.641509,-51.859438,3583
66.641509,-51.859438,3599
67.641509,-50.859438,3615
68.641509,-50.859438,3623
69.641509,-50.859438,3639
70.641509,-50.859438,3655
71.641509,-50.859438,3671
72.641509,-50.859438,3687
73.641509,-50.859438,3703
73.641509,-50.859438,3719
74.641509,-49.859438,3735
75.641509,-49.859438,3751
76.641509,-49.859438,3767
77.641509,-49.859438,3775
78.641509,-49.859438,3791
BREAK
