START
18.306452,-53.535088,0
18.306452,-52.535088,20
19.306452,-52.535088,28
20.306452,-51.535088,37
21.306452,-51.535088,45
22.306452,-51.535088,54
24.306452,-49.535088,60
26.306452,-49.535088,68
28.306452,-48.535088,76
29.306452,-48.535088,84
30.306452,-48.535088,92
32.306452,-48.535088,100
34.306452,-48.535088,108
35.306452,-48.535088,116
36.306452,-48.535088,124
37.306452,-48.535088,135
38.306452,-48.535088,156
38.306452,-49.535088,164
38.306452,-50.535088,180
38.306452,-51.535088,188
38.306452,-52.535088,196
38.306452,-53.535088,206
38.306452,-54.535088,221
38.306452,-55.535088,228
38.306452,-56.535088,237
38.306452,-57.535088,244
38.306452,-58.535088,260
37.306452,-58.535088,268
37.306452,-59.535088,277
37.306452,-60.535088,284
37.306452,-61.535088,300
36.306452,-61.535088,308
36.306452,-62.535088,316
36.306452,-63.535088,324
36.306452,-64.535088,332
35.306452,-65.535088,348
35.306452,-66.535088,364
35.306452,-67.535088,372
35.306452,-68.535088,388
34.306452,-69.535088,404
34.306452,-70.535088,588
34.306452,-71.535088,612
34.306452,-72.535088,636
33.306452,-72.535088,644
32.306452,-72.535088,668
32.306452,-73.535088,677
31.306452,-73.535088,692
30.306452,-73.535088,716
30.306452,-72.535088,780
31.306452,-71.535088,788
31.306452,-70.535088,797
32.306452,-70.535088,804
32.306452,-69.535088,812
33.306452,-68.535088,820
34.306452,-66.535088,829
36.306452,-65.535088,837
37.306452,-63.535088,844
38.306452,-62.535088,853
40.306452,-61.535088,861
41.306452,-59.535088,869
43.306452,-58.535088,877
44.306452,-56.535088,885
45.306452,-56.535088,893
46.306452,-55.535088,900
46.306452,-54.535088,909
46.306452,-53.535088,925
47.306452,-53.535088,933
48.306452,-53.535088,965
48.306452,-54.535088,1029
48.306452,-55.535088,1053
48.306452,-56.535088,1069
48.306452,-57.535088,1077
48.306452,-58.535088,1093
48.306452,-59.535088,1100
48.306452,-60.535088,1117
48.306452,-61.535088,1133
48.306452,-62.535088,1141
48.306452,-63.535088,1157
49.306452,-63.535088,1269
50.306452,-62.535088,1277
51.306452,-61.535088,1285
52.306452,-60.535088,1293
53.306452,-59.535088,1301
54.306452,-59.535088,1309
55.306452,-58.535088,1316
56.306452,-58.535088,1325
57.306452,-58.535088,1341
58.306452,-58.535088,1357
59.306452,-58.535088,1373
60.306452,-58.535088,1397
61.306452,-58.535088,1405
62.306452,-58.535088,1413
63.306452,-59.535088,1437
63.306452,-60.535088,1453
63.306452,-61.535088,1461
63.306452,-63.535088,1477
63.306452,-64.535088,1493
63.306452,-65.535088,1512
63.306452,-66.535088,1517
63.306452,-67.535088,1533
63.306452,-68.535088,1549
63.306452,-69.535088,1565
63.306452,-70.535088,1573
62.306452,-71.535088,1597
61.306452,-72.535088,1613
61.306452,-73.535088,1621
60.306452,-73.535088,1629
60.306452,-74.535088,1645
59.306452,-74.535088,1653
59.306452,-75.535088,1661
58.306452,-75.535088,1677
58.306452,-76.535088,1693
57.306452,-76.535088,1701
56.306452,-76.535088,1709
55.306452,-76.535088,1718
54.306452,-76.535088,1725
52.306452,-76.535088,1733
50.306452,-76.535088,1741
48.306452,-76.535088,1749
BREAK
31.306452,-70.535088,1982
33.306452,-71.535088,1988
35.306452,-72.535088,1996
37.306452,-72.535088,2004
40.306452,-72.535088,2012
44.306452,-72.535088,2020
49.306452,-72.535088,2028
53.306452,-73.535088,2036
58.306452,-75.535088,2044
64.306452,-76.535088,2052
69.306452,-77.535088,2060
75.306452,-78.535088,2068
82.306452,-80.535088,2076
87.306452,-80.535088,2084
BREAK
