START
31.188679,-31.405622,0
31.188679,-32.405622,154
31.188679,-33.405622,159
31.188679,-34.405622,170
31.188679,-36.405622,180
31.188679,-37.405622,190
31.188679,-39.405622,201
31.188679,-40.405622,211
31.188679,-43.405622,222
31.188679,-44.405622,232
31.188679,-45.405622,253
31.188679,-48.405622,263
31.188679,-49.405622,284
31.188679,-50.405622,305
31.188679,-51.405622,325
31.188679,-52.405622,336
31.188679,-53.405622,346
31.188679,-54.405622,367
31.188679,-56.405622,377
31.188679,-58.405622,398
31.188679,-59.405622,419
31.188679,-60.405622,439
31.188679,-62.405622,450
31.188679,-63.405622,476
31.188679,-64.405622,505
31.188679,-65.405622,519
31.188679,-66.405622,540
31.188679,-67.405622,550
31.188679,-68.405622,560
31.188679,-69.405622,571
31.188679,-70.405622,594
31.188679,-71.405622,629
31.188679,-72.405622,639
31.188679,-73.405622,676
31.188679,-74.405622,716
31.188679,-75.405622,741
31.188679,-76.405622,757
31.188679,-77.405622,818
31.188679,-78.405622,838
31.188679,-79.405622,849
31.188679,-80.405622,866
BREAK
33.188679,-46.405622,1902
33.188679,-47.405622,1997
34.188679,-48.405622,2030
34.188679,-49.405622,2053
34.188679,-50.405622,2074
34.188679,-51.405622,2084
34.188679,-52.405622,2105
35.188679,-52.405622,2115
35.188679,-53.405622,2126
36.188679,-54.405622,2136
36.188679,-55.405622,2146
37.188679,-55.405622,2157
37.188679,-56.405622,2167
38.188679,-57.405622,2177
40.188679,-57.405622,2209
40.188679,-58.405622,2230
41.188679,-59.405622,2240
42.188679,-59.405622,2251
43.188679,-59.405622,2261
44.188679,-59.405622,2282
46.188679,-59.405622,2292
47.188679,-59.405622,2303
49.188679,-60.405622,2313
51.188679,-60.405622,2323
53.188679,-60.405622,2334
54.188679,-60.405622,2344
55.188679,-60.405622,2354
57.188679,-61.405622,2365
58.188679,-61.405622,2386
59.188679,-61.405622,2404
60.188679,-61.405622,2426
61.188679,-61.405622,2436
61.188679,-60.405622,2446
61.188679,-59.405622,2457
62.188679,-59.405622,2470
62.188679,-57.405622,2480
64.188679,-57.405622,2490
64.188679,-56.405622,2501
65.188679,-55.405622,2511
66.188679,-54.405622,2522
67.188679,-54.405622,2532
67.188679,-53.405622,2542
68.188679,-52.405622,2553
68.188679,-51.405622,2563
69.188679,-49.405622,2573
70.188679,-47.405622,2594
70.188679,-45.405622,2605
70.188679,-44.405622,2615
70.188679,-43.405622,2636
70.188679,-42.405622,2646
70.188679,-41.405622,2657
70.188679,-40.405622,2677
70.188679,-38.405622,2698
71.188679,-37.405622,2719
71.188679,-35.405622,2740
71.188679,-34.405622,2750
71.188679,-33.405622,2775
71.188679,-32.405622,2785
71.188679,-31.405622,2796
BREAK
67.188679,-49.405622,3706
67.188679,-50.405622,3716
67.188679,-51.405622,3739
67.188679,-52.405622,3749
67.188679,-53.405622,3761
67.188679,-54.405622,3797
67.188679,-55.405622,3841
67.188679,-56.405622,3862
68.188679,-57.405622,3888
68.188679,-58.405622,3908
69.188679,-58.405622,3943
69.188679,-59.405622,3953
70.188679,-59.405622,3983
71.188679,-59.405622,4018
72.188679,-60.405622,4086
74.188679,-60.405622,4096
75.188679,-60.405622,4134
76.188679,-60.405622,4169
77.188679,-60.405622,4200
78.188679,-60.405622,4210
79.188679,-60.405622,4235
BREAK
