START
28.749305,-24.270492,0
29.622989,-24.270492,152
31.370357,-24.270492,160
32.244042,-25.144177,176
33.99141,-25.144177,184
34.865094,-25.144177,192
35.738779,-25.144177,203
36.612463,-25.144177,207
37.486147,-25.144177,224
38.359831,-25.144177,312
39.233515,-25.144177,320
40.1072,-25.144177,336
40.980884,-25.144177,352
41.854568,-25.144177,408
42.728252,-25.144177,416
43.601936,-25.144177,432
44.475621,-25.144177,456
45.349305,-25.144177,536
46.222989,-25.144177,552
47.096673,-25.144177,568
47.970357,-25.144177,576
48.844042,-25.144177,584
50.59141,-25.144177,592
52.338779,-25.144177,600
53.212463,-25.144177,608
54.086147,-25.144177,624
54.959831,-25.144177,672
55.833515,-25.144177,696
56.7072,-25.144177,712
57.580884,-25.144177,736
58.454568,-25.144177,808
59.328252,-25.144177,856
60.201936,-25.144177,872
61.949305,-25.144177,888
61.949305,-26.017861,896
62.822989,-26.017861,905
63.696673,-26.017861,944
64.570357,-26.017861,976
65.444042,-26.017861,1000
66.317726,-26.017861,1016
67.19141,-26.017861,1024
68.065094,-25.144177,1032
68.938779,-25.144177,1040
69.812463,-25.144177,1048
70.686147,-25.144177,1056
71.559831,-25.144177,1064
72.433515,-25.144177,1080
73.3072,-25.144177,1088
74.180884,-25.144177,1112
74.180884,-24.270492,1144
75.054568,-24.270492,1152
75.928252,-24.270492,1176
76.801936,-24.270492,1192
77.675621,-24.270492,1216
78.549305,-24.270492,1264
78.549305,-23.396808,1279
79.422989,-23.396808,1288
80.296673,-23.396808,1304
81.170357,-23.396808,1320
82.044042,-23.396808,1328
82.917726,-23.396808,1352
BREAK
70.686147,-26.017861,2224
71.559831,-26.891545,2312
71.559831,-27.765229,2328
71.559831,-28.638914,2344
71.559831,-29.512598,2360
72.433515,-30.386282,2368
72.433515,-31.259966,2384
72.433515,-32.13365,2408
72.433515,-33.007335,2424
72.433515,-33.881019,2432
72.433515,-34.754703,2448
72.433515,-35.628387,2464
71.559831,-35.628387,2488
71.559831,-36.502071,2496
71.559831,-37.375756,2504
71.559831,-38.24944,2536
71.559831,-39.123124,2560
71.559831,-39.996808,2592
71.559831,-40.870492,2600
71.559831,-41.744177,2624
71.559831,-42.617861,2639
71.559831,-44.365229,2656
71.559831,-45.238914,2672
71.559831,-46.112598,2696
71.559831,-46.986282,2728
71.559831,-47.859966,2744
70.686147,-47.859966,2760
70.686147,-48.73365,2768
70.686147,-49.607335,2784
70.686147,-50.481019,2824
70.686147,-51.354703,2832
70.686147,-52.228387,2856
70.686147,-53.102071,2880
71.559831,-53.102071,2888
70.686147,-53.102071,2896
70.686147,-53.975756,2904
70.686147,-54.84944,2912
70.686147,-55.723124,2936
69.812463,-55.723124,2944
68.938779,-55.723124,2960
68.938779,-56.596808,2968
68.938779,-57.470492,2984
68.938779,-58.344177,2992
69.812463,-59.217861,3008
68.938779,-60.091545,3016
68.938779,-60.965229,3024
68.938779,-61.838914,3040
68.938779,-62.712598,3056
68.938779,-63.586282,3072
68.938779,-64.459966,3104
68.938779,-65.33365,3112
68.938779,-66.207335,3136
68.065094,-66.207335,3144
68.065094,-67.081019,3168
68.065094,-67.954703,3201
68.065094,-68.828387,3224
68.065094,-69.702071,3320
68.938779,-70.575756,3344
68.065094,-71.44944,3376
68.065094,-72.323124,3384
68.065094,-73.196808,3400
68.065094,-74.070492,3432
68.065094,-74.944177,3488
68.065094,-75.817861,3528
67.19141,-75.817861,3600
67.19141,-74.944177,3640
BREAK
65.444042,-53.975756,5441
64.570357,-53.975756,5488
64.570357,-54.84944,5528
63.696673,-54.84944,5536
62.822989,-54.84944,5576
61.949305,-54.84944,5584
61.075621,-54.84944,5600
60.201936,-55.723124,5608
59.328252,-55.723124,5616
58.454568,-55.723124,5624
56.7072,-55.723124,5632
55.833515,-55.723124,5640
54.959831,-55.723124,5648
54.086147,-55.723124,5664
53.212463,-55.723124,5672
52.338779,-55.723124,5680
51.465094,-55.723124,5720
49.717726,-55.723124,5728
47.970357,-55.723124,5744
47.096673,-55.723124,5752
46.222989,-55.723124,5760
45.349305,-55.723124,5776
44.475621,-55.723124,5840
44.475621,-56.596808,5864
42.728252,-55.723124,5872
41.854568,-55.723124,5880
40.1072,-55.723124,5888
39.233515,-55.723124,5896
38.359831,-55.723124,5904
37.486147,-55.723124,5912
36.612463,-55.723124,5928
34.865094,-55.723124,6040
34.865094,-56.596808,6056
33.99141,-56.596808,6064
33.117726,-56.596808,6080
32.244042,-56.596808,6096
31.370357,-56.596808,6104
31.370357,-57.470492,6120
30.496673,-57.470492,6128
29.622989,-57.470492,6152
28.749305,-57.470492,6160
27.875621,-58.344177,6176
27.001936,-58.344177,6192
26.128252,-59.217861,6264
26.128252,-60.091545,6272
26.128252,-60.965229,6296
25.254568,-60.965229,6312
25.254568,-61.838914,6320
25.254568,-62.712598,6336
25.254568,-63.586282,6344
25.254568,-64.459966,6360
25.254568,-65.33365,6384
25.254568,-66.207335,6400
26.128252,-67.081019,6416
26.128252,-67.954703,6440
27.001936,-68.828387,6480
27.001936,-69.702071,6488
27.875621,-70.575756,6520
28.749305,-70.575756,6544
28.749305,-71.44944,6560
29.622989,-71.44944,6584
29.622989,-72.323124,6592
30.496673,-72.323124,6609
30.496673,-73.196808,6624
31.370357,-73.196808,6640
32.244042,-73.196808,6648
33.117726,-74.070492,6664
33.99141,-74.070492,6672
34.865094,-74.944177,6680
36.612463,-75.817861,6688
37.486147,-75.817861,6704
37.486147,-76.691545,6808
BREAK
