START
39.930547,-23.277188,0
40.919936,-23.277188,48
41.909326,-23.277188,80
42.898716,-23.277188,121
BREAK
49.824446,-31.192308,1398
BREAK
34.983597,-32.181698,1832
BREAK
71.591024,-42.075597,16048
75.548584,-58.895225,16531
BREAK
75.548584,-58.895225,17216
74.559194,-59.884615,17664
73.569804,-59.884615,17680
72.580414,-59.884615,17689
71.591024,-59.884615,17712
70.601634,-59.884615,17719
69.612244,-59.884615,17735
68.622854,-59.884615,17791
67.633464,-59.884615,17815
66.644074,-59.884615,17839
65.654684,-59.884615,17863
64.665295,-59.884615,17895
63.675905,-60.874005,17911
62.686515,-60.874005,17919
61.697125,-60.874005,17929
59.718345,-60.874005,17935
57.739565,-60.874005,17952
55.760785,-60.874005,17968
54.771395,-60.874005,17976
53.782005,-60.874005,17984
51.803226,-60.874005,17992
48.835056,-60.874005,18001
46.856276,-60.874005,18008
42.898716,-60.874005,18016
40.919936,-60.874005,18025
38.941157,-60.874005,18034
36.962377,-60.874005,18042
35.972987,-60.874005,18048
33.994207,-60.874005,18057
33.004817,-60.874005,18064
32.015427,-60.874005,18072
31.026037,-60.874005,18079
30.036647,-60.874005,18087
29.047257,-60.874005,18095
28.057867,-60.874005,18199
27.068478,-60.874005,18256
26.079088,-60.874005,18263
25.089698,-60.874005,18279
24.100308,-59.884615,18287
23.110918,-59.884615,18295
22.121528,-59.884615,18303
22.121528,-58.895225,18311
19.153358,-57.905836,18344
18.163968,-56.916446,18359
17.174578,-56.916446,18375
17.174578,-55.927056,18431
17.174578,-54.937666,18608
17.174578,-53.948276,18679
18.163968,-53.948276,18687
19.153358,-53.948276,18719
20.142748,-52.958886,18751
20.142748,-51.969496,18759
21.132138,-51.969496,18767
21.132138,-50.980106,18775
22.121528,-49.990716,18783
22.121528,-49.001326,18791
23.110918,-49.001326,18799
23.110918,-48.011936,18807
24.100308,-48.011936,18951
25.089698,-47.022546,18976
26.079088,-47.022546,19064
27.068478,-47.022546,19072
27.068478,-46.033156,19088
28.057867,-46.033156,19096
29.047257,-46.033156,19112
29.047257,-45.043767,19136
30.036647,-45.043767,19184
BREAK
