START
20.193548,-23.22807,0
24.193548,-23.22807,130
28.193548,-23.22807,140
36.193548,-23.22807,151
41.193548,-23.22807,161
47.193548,-23.22807,171
52.193548,-23.22807,182
53.193548,-23.22807,192
54.193548,-23.22807,202
55.193548,-23.22807,223
56.193548,-23.22807,244
57.193548,-23.22807,255
58.193548,-23.22807,266
60.193548,-23.22807,284
62.193548,-23.22807,286
65.193548,-23.22807,296
68.193548,-23.22807,307
69.193548,-23.22807,317
71.193548,-23.22807,327
72.193548,-23.22807,338
74.193548,-23.22807,348
76.193548,-23.22807,359
77.193548,-23.22807,369
79.193548,-22.22807,379
81.193548,-22.22807,390
83.193548,-22.22807,400
86.193548,-22.22807,410
89.193548,-22.22807,420
90.193548,-22.22807,442
92.193548,-22.22807,451
93.193548,-22.22807,472
95.193548,-21.22807,483
BREAK
67.193548,-27.22807,1816
67.193548,-28.22807,2076
67.193548,-29.22807,2096
67.193548,-31.22807,2117
67.193548,-32.22807,2138
67.193548,-33.22807,2159
68.193548,-33.22807,2190
68.193548,-34.22807,2200
68.193548,-35.22807,2237
68.193548,-36.22807,2246
68.193548,-37.22807,2257
68.193548,-39.22807,2278
68.193548,-40.22807,2289
68.193548,-41.22807,2324
67.193548,-42.22807,2345
66.193548,-42.22807,2356
66.193548,-43.22807,2376
64.193548,-44.22807,2397
64.193548,-45.22807,2409
64.193548,-46.22807,2418
63.193548,-47.22807,2438
63.193548,-48.22807,2449
63.193548,-49.22807,2458
62.193548,-50.22807,2469
62.193548,-51.22807,2491
62.193548,-52.22807,2500
61.193548,-53.22807,2511
60.193548,-54.22807,2532
59.193548,-55.22807,2542
59.193548,-56.22807,2552
58.193548,-56.22807,2565
57.193548,-57.22807,2578
56.193548,-58.22807,2612
56.193548,-59.22807,2629
55.193548,-59.22807,2641
54.193548,-59.22807,2667
53.193548,-59.22807,2702
52.193548,-59.22807,2741
50.193548,-59.22807,2754
49.193548,-59.22807,2802
48.193548,-59.22807,2805
47.193548,-59.22807,2824
46.193548,-59.22807,2860
45.193548,-59.22807,2880
44.193548,-59.22807,2936
43.193548,-59.22807,2947
42.193548,-59.22807,2975
41.193548,-59.22807,2985
40.193548,-59.22807,3011
39.193548,-59.22807,3037
38.193548,-59.22807,3090
38.193548,-58.22807,3261
38.193548,-57.22807,3283
39.193548,-56.22807,3377
40.193548,-56.22807,3409
41.193548,-56.22807,3430
42.193548,-56.22807,3440
43.193548,-56.22807,3460
44.193548,-56.22807,3473
45.193548,-56.22807,3491
46.193548,-56.22807,3500
47.193548,-56.22807,3511
48.193548,-56.22807,3522
49.193548,-56.22807,3532
51.193548,-56.22807,3542
52.193548,-56.22807,3615
53.193548,-56.22807,3652
54.193548,-56.22807,3661
54.193548,-57.22807,3794
55.193548,-57.22807,3795
55.193548,-58.22807,3801
56.193548,-58.22807,3824
57.193548,-58.22807,3844
57.193548,-59.22807,3865
58.193548,-59.22807,3885
58.193548,-60.22807,3906
59.193548,-60.22807,3927
60.193548,-60.22807,3948
60.193548,-61.22807,3957
61.193548,-61.22807,3968
61.193548,-62.22807,3978
62.193548,-64.22807,3989
63.193548,-64.22807,4003
63.193548,-65.22807,4024
63.193548,-66.22807,4034
63.193548,-67.22807,4055
64.193548,-67.22807,4066
64.193548,-68.22807,4076
64.193548,-69.22807,4096
64.193548,-70.22807,4127
64.193548,-71.22807,4138
65.193548,-71.22807,4148
65.193548,-72.22807,4159
65.193548,-73.22807,4182
65.193548,-74.22807,4217
65.193548,-75.22807,4227
65.193548,-76.22807,4263
65.193548,-77.22807,4284
65.193548,-78.22807,4305
65.193548,-79.22807,4334
65.193548,-80.22807,4344
64.193548,-80.22807,4374
63.193548,-81.22807,4403
63.193548,-82.22807,4425
62.193548,-82.22807,4442
61.193548,-83.22807,4455
61.193548,-84.22807,4466
60.193548,-84.22807,4479
59.193548,-84.22807,4500
59.193548,-85.22807,4522
58.193548,-85.22807,4536
57.193548,-85.22807,4547
56.193548,-85.22807,4563
55.193548,-85.22807,4592
54.193548,-85.22807,4602
53.193548,-85.22807,4614
52.193548,-85.22807,4636
51.193548,-86.22807,4647
50.193548,-86.22807,4657
48.193548,-86.22807,4677
46.193548,-87.22807,4688
45.193548,-87.22807,4708
44.193548,-88.22807,4719
43.193548,-88.22807,4729
40.193548,-88.22807,4756
39.193548,-88.22807,4783
38.193548,-88.22807,4803
37.193548,-88.22807,4813
36.193548,-88.22807,4831
35.193548,-88.22807,4857
34.193548,-88.22807,4881
33.193548,-88.22807,4901
33.193548,-87.22807,4976
