START
26.193548,-36.22807,0
27.193548,-36.22807,35
28.193548,-36.22807,43
29.193548,-36.22807,50
30.193548,-36.22807,60
32.193548,-36.22807,66
34.193548,-36.22807,74
36.193548,-36.22807,83
39.193548,-36.22807,90
42.193548,-35.22807,99
44.193548,-35.22807,106
47.193548,-35.22807,114
50.193548,-35.22807,122
53.193548,-35.22807,130
56.193548,-35.22807,139
58.193548,-34.22807,146
60.193548,-34.22807,155
63.193548,-33.22807,163
65.193548,-33.22807,170
66.193548,-33.22807,178
68.193548,-32.22807,186
69.193548,-32.22807,194
70.193548,-32.22807,203
72.193548,-32.22807,210
72.193548,-31.22807,218
73.193548,-31.22807,226
74.193548,-31.22807,258
BREAK
61.193548,-32.22807,767
61.193548,-33.22807,803
61.193548,-34.22807,818
61.193548,-35.22807,835
61.193548,-36.22807,842
60.193548,-36.22807,851
60.193548,-37.22807,858
60.193548,-38.22807,866
60.193548,-39.22807,874
59.193548,-40.22807,882
59.193548,-41.22807,892
59.193548,-42.22807,898
58.193548,-42.22807,906
58.193548,-43.22807,914
57.193548,-44.22807,922
57.193548,-45.22807,931
56.193548,-46.22807,938
55.193548,-47.22807,946
55.193548,-48.22807,955
55.193548,-49.22807,963
54.193548,-49.22807,971
54.193548,-50.22807,978
53.193548,-50.22807,986
53.193548,-51.22807,994
53.193548,-52.22807,1002
52.193548,-52.22807,1011
52.193548,-53.22807,1018
51.193548,-53.22807,1034
51.193548,-54.22807,1042
50.193548,-54.22807,1050
50.193548,-55.22807,1058
49.193548,-55.22807,1066
48.193548,-55.22807,1075
48.193548,-56.22807,1090
47.193548,-56.22807,1098
46.193548,-56.22807,1106
45.193548,-56.22807,1131
45.193548,-57.22807,1139
44.193548,-57.22807,1163
43.193548,-57.22807,1179
42.193548,-57.22807,1202
41.193548,-57.22807,1227
40.193548,-57.22807,1243
39.193548,-57.22807,1258
38.193548,-57.22807,1274
37.193548,-57.22807,1282
36.193548,-57.22807,1299
35.193548,-57.22807,1323
35.193548,-56.22807,1339
35.193548,-55.22807,1371
35.193548,-54.22807,1386
35.193548,-53.22807,1410
35.193548,-52.22807,1426
36.193548,-52.22807,1434
37.193548,-52.22807,1451
37.193548,-51.22807,1467
38.193548,-51.22807,1475
39.193548,-51.22807,1482
40.193548,-51.22807,1491
40.193548,-50.22807,1499
41.193548,-50.22807,1506
42.193548,-50.22807,1514
43.193548,-50.22807,1531
44.193548,-50.22807,1546
45.193548,-50.22807,1563
46.193548,-50.22807,1570
47.193548,-50.22807,1578
48.193548,-50.22807,1594
49.193548,-50.22807,1602
50.193548,-50.22807,1618
51.193548,-50.22807,1643
52.193548,-50.22807,1650
53.193548,-50.22807,1666
54.193548,-50.22807,1674
54.193548,-51.22807,1690
55.193548,-51.22807,1698
56.193548,-51.22807,1706
57.193548,-51.22807,1714
58.193548,-51.22807,1755
59.193548,-51.22807,1779
59.193548,-52.22807,1787
60.193548,-52.22807,1802
61.193548,-52.22807,1843
61.193548,-53.22807,1851
62.193548,-53.22807,1891
62.193548,-54.22807,1899
63.193548,-54.22807,1931
63.193548,-55.22807,1939
63.193548,-56.22807,1963
63.193548,-57.22807,1987
63.193548,-58.22807,1994
64.193548,-58.22807,2003
64.193548,-59.22807,2010
64.193548,-60.22807,2027
64.193548,-61.22807,2034
64.193548,-62.22807,2043
64.193548,-63.22807,2050
65.193548,-63.22807,2059
65.193548,-64.22807,2066
65.193548,-65.22807,2074
65.193548,-66.22807,2083
65.193548,-67.22807,2090
65.193548,-68.22807,2107
65.193548,-69.22807,2114
65.193548,-70.22807,2123
65.193548,-71.22807,2130
65.193548,-72.22807,2138
64.193548,-72.22807,2147
64.193548,-73.22807,2155
64.193548,-74.22807,2163
64.193548,-75.22807,2170
64.193548,-76.22807,2187
63.193548,-76.22807,2203
63.193548,-77.22807,2211
63.193548,-78.22807,2218
62.193548,-78.22807,2235
62.193548,-79.22807,2243
61.193548,-79.22807,2259
61.193548,-80.22807,2267
60.193548,-80.22807,2274
60.193548,-81.22807,2283
59.193548,-81.22807,2291
59.193548,-82.22807,2298
58.193548,-82.22807,2307
57.193548,-82.22807,2315
57.193548,-83.22807,2331
56.193548,-83.22807,2339
55.193548,-83.22807,2356
54.193548,-83.22807,2370
53.193548,-83.22807,2387
52.193548,-83.22807,2395
52.193548,-84.22807,2402
51.193548,-84.22807,2410
50.193548,-84.22807,2419
49.193548,-84.22807,2426
48.193548,-84.22807,2436
47.193548,-84.22807,2443
46.193548,-84.22807,2450
45.193548,-84.22807,2459
44.193548,-84.22807,2467
43.193548,-84.22807,2483
42.193548,-84.22807,2490
42.193548,-83.22807,2499
41.193548,-83.22807,2506
40.193548,-83.22807,2514
39.193548,-83.22807,2523
39.193548,-82.22807,2530
38.193548,-82.22807,2539
38.193548,-81.22807,2547
37.193548,-81.22807,2555
35.193548,-74.22807,2691
35.193548,-73.22807,2706
36.193548,-73.22807,2714
36.193548,-72.22807,2730
37.193548,-72.22807,2738
38.193548,-72.22807,2746
39.193548,-72.22807,2754
39.193548,-71.22807,2764
40.193548,-71.22807,2770
41.193548,-71.22807,2779
42.193548,-71.22807,2786
42.193548,-70.22807,2794
43.193548,-70.22807,2802
45.193548,-70.22807,2810
46.193548,-70.22807,2818
47.193548,-70.22807,2830
48.193548,-70.22807,2835
49.193548,-70.22807,2843
50.193548,-70.22807,2850
51.193548,-70.22807,2858
52.193548,-70.22807,2867
53.193548,-70.22807,2874
54.193548,-70.22807,2883
55.193548,-70.22807,2893
56.193548,-70.22807,2898
57.193548,-70.22807,2914
58.193548,-70.22807,2923
59.193548,-70.22807,2931
59.193548,-71.22807,2947
60.193548,-71.22807,2955
61.193548,-71.22807,2970
61.193548,-72.22807,2979
62.193548,-72.22807,2992
62.193548,-73.22807,3003
63.193548,-73.22807,3010
64.193548,-73.22807,3019
