START
27.188679,-30.405622,0
28.188679,-30.405622,142
29.188679,-30.405622,155
30.188679,-30.405622,182
31.188679,-30.405622,208
32.188679,-30.405622,221
33.188679,-30.405622,248
34.188679,-30.405622,275
35.188679,-30.405622,301
36.188679,-30.405622,315
37.188679,-30.405622,368
BREAK
35.188679,-31.405622,1320
35.188679,-32.405622,1461
35.188679,-33.405622,1487
35.188679,-34.405622,1501
35.188679,-35.405622,1514
36.188679,-35.405622,1528
36.188679,-36.405622,1541
36.188679,-37.405622,1568
36.188679,-38.405622,1581
36.188679,-39.405622,1608
36.188679,-40.405622,1621
36.188679,-41.405622,1634
37.188679,-42.405622,1661
37.188679,-43.405622,1674
37.188679,-44.405622,1701
37.188679,-45.405622,1714
37.188679,-46.405622,1741
38.188679,-47.405622,1754
38.188679,-48.405622,1781
38.188679,-49.405622,1794
38.188679,-50.405622,1821
39.188679,-50.405622,1834
39.188679,-52.405622,1861
39.188679,-53.405622,1887
40.188679,-54.405622,1914
40.188679,-55.405622,1927
40.188679,-56.405622,1954
40.188679,-57.405622,1994
40.188679,-58.405622,2007
41.188679,-58.405622,2021
41.188679,-59.405622,2034
41.188679,-60.405622,2061
42.188679,-61.405622,2074
42.188679,-62.405622,2101
43.188679,-62.405622,2114
43.188679,-63.405622,2127
44.188679,-64.405622,2141
45.188679,-64.405622,2167
45.188679,-65.405622,2181
46.188679,-65.405622,2194
47.188679,-66.405622,2221
47.188679,-67.405622,2234
49.188679,-67.405622,2261
50.188679,-68.405622,2274
51.188679,-68.405622,2287
52.188679,-68.405622,2301
54.188679,-69.405622,2314
55.188679,-69.405622,2327
56.188679,-69.405622,2341
57.188679,-69.405622,2354
58.188679,-69.405622,2381
59.188679,-69.405622,2394
60.188679,-69.405622,2421
61.188679,-69.405622,2434
62.188679,-69.405622,2461
63.188679,-69.405622,2474
64.188679,-69.405622,2501
65.188679,-69.405622,2514
66.188679,-69.405622,2540
67.188679,-69.405622,2554
68.188679,-69.405622,2567
69.188679,-69.405622,2580
70.188679,-69.405622,2594
71.188679,-69.405622,2620
72.188679,-68.405622,2634
73.188679,-68.405622,2661
74.188679,-67.405622,2701
75.188679,-67.405622,2714
76.188679,-66.405622,2741
76.188679,-65.405622,2754
77.188679,-65.405622,2767
77.188679,-64.405622,2780
78.188679,-63.405622,2794
78.188679,-62.405622,2821
79.188679,-61.405622,2847
79.188679,-60.405622,2874
80.188679,-59.405622,2887
80.188679,-58.405622,2900
80.188679,-57.405622,2914
81.188679,-57.405622,2927
81.188679,-56.405622,2940
81.188679,-55.405622,2954
81.188679,-54.405622,2994
82.188679,-53.405622,3021
82.188679,-52.405622,3034
82.188679,-51.405622,3060
83.188679,-51.405622,3074
83.188679,-49.405622,3100
83.188679,-48.405622,3114
83.188679,-47.405622,3141
84.188679,-47.405622,3154
84.188679,-45.405622,3180
84.188679,-44.405622,3194
84.188679,-43.405622,3220
84.188679,-42.405622,3247
84.188679,-41.405622,3260
84.188679,-40.405622,3300
84.188679,-39.405622,3314
84.188679,-38.405622,3354
84.188679,-37.405622,3380
84.188679,-36.405622,3420
84.188679,-35.405622,3434
85.188679,-35.405622,3447
85.188679,-34.405622,3460
85.188679,-33.405622,3487
85.188679,-32.405622,3554
85.188679,-31.405622,3580
86.188679,-31.405622,3634
86.188679,-30.405622,3647
86.188679,-29.405622,3727
87.188679,-29.405622,3754
87.188679,-28.405622,3780
88.188679,-28.405622,3834
88.188679,-27.405622,3887
89.188679,-27.405622,3913
BREAK
60.188679,-6.4056225,5080
60.188679,-7.4056225,5180
60.188679,-8.4056225,5193
60.188679,-9.4056225,5206
60.188679,-12.405622,5219
60.188679,-15.405622,5233
60.188679,-17.405622,5246
60.188679,-20.405622,5259
60.188679,-22.405622,5273
60.188679,-25.405622,5286
60.188679,-28.405622,5299
60.188679,-31.405622,5313
60.188679,-34.405622,5326
60.188679,-37.405622,5339
60.188679,-39.405622,5353
60.188679,-40.405622,5366
60.188679,-41.405622,5379
60.188679,-45.405622,5393
60.188679,-46.405622,5406
60.188679,-47.405622,5419
60.188679,-48.405622,5433
60.188679,-51.405622,5459
60.188679,-53.405622,5473
60.188679,-56.405622,5486
60.188679,-57.405622,5499
60.188679,-60.405622,5513
60.188679,-61.405622,5526
60.188679,-62.405622,5539
60.188679,-64.405622,5553
60.188679,-65.405622,5566
60.188679,-66.405622,5579
60.188679,-68.405622,5592
60.188679,-70.405622,5606
59.188679,-71.405622,5619
59.188679,-73.405622,5633
59.188679,-74.405622,5646
59.188679,-75.405622,5659
59.188679,-76.405622,5673
59.188679,-78.405622,5699
59.188679,-79.405622,5713
59.188679,-80.405622,5739
59.188679,-81.405622,5753
59.188679,-82.405622,5779
59.188679,-83.405622,5792
59.188679,-84.405622,5819
59.188679,-85.405622,5846
59.188679,-86.405622,5873
59.188679,-87.405622,5899
59.188679,-88.405622,5939
59.188679,-89.405622,5979
BREAK
