START
77.360649,-27.77704,0
76.394547,-27.77704,109
75.428446,-27.77704,129
74.462344,-27.77704,149
73.496242,-27.77704,159
72.530141,-27.77704,169
71.564039,-27.77704,199
70.597937,-27.77704,209
69.631836,-27.77704,219
68.665734,-27.77704,239
67.699632,-27.77704,258
66.733531,-27.77704,268
65.767429,-27.77704,278
64.801327,-27.77704,298
63.835225,-27.77704,308
62.869124,-27.77704,318
61.903022,-27.77704,328
60.93692,-27.77704,338
59.970819,-27.77704,348
59.004717,-27.77704,368
58.038615,-27.77704,378
57.072514,-27.77704,388
56.106412,-27.77704,398
55.14031,-27.77704,418
54.174209,-27.77704,428
52.242005,-27.77704,438
51.275903,-27.77704,458
49.3437,-27.77704,468
48.377598,-27.77704,478
47.411497,-27.77704,488
46.445395,-27.77704,518
45.479293,-27.77704,528
44.513192,-27.77704,538
42.580988,-27.77704,548
41.614886,-27.77704,568
40.648785,-27.77704,588
39.682683,-27.77704,598
38.716581,-27.77704,608
37.75048,-27.77704,627
36.784378,-27.77704,637
35.818276,-27.77704,647
34.852175,-27.77704,667
33.886073,-27.77704,677
32.919971,-27.77704,687
31.95387,-27.77704,697
30.987768,-27.77704,707
30.021666,-27.77704,727
29.055564,-27.77704,747
28.089463,-27.77704,757
27.123361,-27.77704,777
26.157259,-27.77704,787
25.191158,-27.77704,797
24.225056,-27.77704,807
23.258954,-27.77704,827
22.292853,-27.77704,847
21.326751,-27.77704,897
BREAK
64.801327,-28.743142,1994
64.801327,-29.709244,2123
64.801327,-30.675345,2133
64.801327,-31.641447,2143
64.801327,-32.607549,2153
64.801327,-33.573651,2173
64.801327,-35.505854,2183
64.801327,-36.471956,2193
64.801327,-38.404159,2213
64.801327,-39.370261,2223
64.801327,-40.336362,2233
64.801327,-41.302464,2243
64.801327,-42.268566,2253
64.801327,-43.234667,2263
64.801327,-44.200769,2273
64.801327,-45.166871,2283
64.801327,-46.132973,2293
64.801327,-47.099074,2343
64.801327,-48.065176,2353
64.801327,-49.031278,2363
64.801327,-49.997379,2373
64.801327,-50.963481,2392
64.801327,-52.895684,2402
64.801327,-53.861786,2412
64.801327,-55.79399,2452
64.801327,-56.760091,2462
64.801327,-57.726193,2472
64.801327,-58.692295,2492
64.801327,-59.658396,2502
64.801327,-60.624498,2512
64.801327,-61.5906,2532
64.801327,-62.556701,2572
64.801327,-63.522803,2592
64.801327,-64.488905,2622
64.801327,-65.455006,2662
64.801327,-66.421108,2672
64.801327,-67.38721,2682
64.801327,-68.353312,2702
64.801327,-69.319413,2732
64.801327,-70.285515,2841
64.801327,-71.251617,2851
64.801327,-72.217718,2861
64.801327,-74.149922,2881
64.801327,-75.116023,2891
64.801327,-76.082125,2901
64.801327,-77.048227,3081
64.801327,-78.014329,3091
64.801327,-78.98043,3111
65.767429,-78.98043,3699
65.767429,-78.014329,3729
65.767429,-77.048227,3749
65.767429,-76.082125,3769
65.767429,-75.116023,3809
65.767429,-74.149922,3828
65.767429,-73.18382,3858
65.767429,-72.217718,3868
65.767429,-70.285515,3958
65.767429,-69.319413,3978
64.801327,-68.353312,3988
64.801327,-67.38721,3998
63.835225,-66.421108,4018
62.869124,-66.421108,4048
62.869124,-65.455006,4088
61.903022,-64.488905,4098
60.93692,-64.488905,4108
60.93692,-63.522803,4118
59.970819,-62.556701,4128
59.970819,-61.5906,4138
59.004717,-61.5906,4148
59.004717,-60.624498,4158
58.038615,-60.624498,4168
58.038615,-59.658396,4178
57.072514,-59.658396,4188
57.072514,-58.692295,4197
56.106412,-58.692295,4207
55.14031,-58.692295,4217
55.14031,-57.726193,4227
54.174209,-57.726193,4257
54.174209,-56.760091,4277
53.208107,-55.79399,4287
52.242005,-55.79399,4297
51.275903,-55.79399,4307
50.309802,-54.827888,4317
49.3437,-54.827888,4337
48.377598,-54.827888,4397
47.411497,-54.827888,4417
46.445395,-54.827888,4427
45.479293,-54.827888,4437
44.513192,-54.827888,4467
43.54709,-54.827888,4477
42.580988,-54.827888,4497
41.614886,-54.827888,4517
40.648785,-54.827888,4537
39.682683,-54.827888,4547
38.716581,-54.827888,4567
37.75048,-54.827888,4577
37.75048,-55.79399,4686
36.784378,-56.760091,4696
36.784378,-57.726193,4706
36.784378,-58.692295,4716
36.784378,-59.658396,4736
36.784378,-60.624498,4746
36.784378,-61.5906,4756
36.784378,-62.556701,4776
36.784378,-63.522803,4806
36.784378,-64.488905,4826
37.75048,-64.488905,4886
37.75048,-65.455006,4906
37.75048,-66.421108,4936
38.716581,-66.421108,4956
39.682683,-66.421108,4986
40.648785,-66.421108,5005
41.614886,-66.421108,5025
42.580988,-66.421108,5035
43.54709,-66.421108,5055
44.513192,-66.421108,5065
45.479293,-66.421108,5105
46.445395,-66.421108,5125
47.411497,-65.455006,5155
48.377598,-65.455006,5175
49.3437,-64.488905,5185
49.3437,-63.522803,5225
49.3437,-62.556701,5235
49.3437,-61.5906,5245
49.3437,-60.624498,5255
49.3437,-59.658396,5265
49.3437,-58.692295,5275
49.3437,-57.726193,5295
49.3437,-56.760091,5305
49.3437,-55.79399,5324
49.3437,-54.827888,5334
49.3437,-53.861786,5344
49.3437,-51.929583,5354
48.377598,-51.929583,5364
48.377598,-50.963481,5374
47.411497,-50.963481,5384
47.411497,-49.997379,5394
47.411497,-49.031278,5414
46.445395,-48.065176,5434
46.445395,-47.099074,5444
46.445395,-46.132973,5454
45.479293,-46.132973,5464
45.479293,-45.166871,5474
44.513192,-44.200769,5514
43.54709,-44.200769,5524
43.54709,-43.234667,5534
42.580988,-42.268566,5544
42.580988,-41.302464,5554
41.614886,-40.336362,5564
41.614886,-39.370261,5604
40.648785,-39.370261,5614
39.682683,-39.370261,5634
38.716581,-39.370261,5674
38.716581,-38.404159,5684
37.75048,-38.404159,5694
36.784378,-38.404159,5713
35.818276,-37.438057,5723
34.852175,-37.438057,5743
33.886073,-37.438057,5753
33.886073,-36.471956,5773
32.919971,-36.471956,5843
31.95387,-36.471956,5863
30.987768,-36.471956,5873
30.987768,-35.505854,5883
30.021666,-35.505854,5893
29.055564,-34.539752,6013
28.089463,-33.573651,6033
27.123361,-32.607549,6053
26.157259,-31.641447,6152
26.157259,-30.675345,6172
25.191158,-30.675345,6192
25.191158,-29.709244,6212
24.225056,-29.709244,6292
BREAK
