START
28.089463,-21.98043,0
30.021666,-21.98043,207
31.95387,-21.98043,303
33.886073,-21.98043,343
35.818276,-21.98043,359
36.784378,-21.98043,375
37.75048,-21.98043,383
39.682683,-21.98043,399
40.648785,-21.014329,407
41.614886,-21.014329,423
42.580988,-21.014329,463
43.54709,-21.014329,479
44.513192,-21.014329,487
45.479293,-21.014329,504
46.445395,-21.014329,511
47.411497,-21.014329,527
48.377598,-21.014329,543
49.3437,-21.014329,551
50.309802,-21.014329,569
51.275903,-21.014329,575
52.242005,-21.014329,599
53.208107,-21.014329,615
54.174209,-21.014329,631
55.14031,-21.014329,647
57.072514,-21.014329,655
58.038615,-21.014329,663
59.004717,-21.014329,671
59.970819,-21.014329,680
60.93692,-21.014329,687
60.93692,-20.048227,695
61.903022,-20.048227,703
62.869124,-20.048227,711
63.835225,-20.048227,735
64.801327,-20.048227,743
65.767429,-20.048227,751
66.733531,-20.048227,759
67.699632,-20.048227,768
68.665734,-20.048227,775
70.597937,-20.048227,783
71.564039,-20.048227,791
72.530141,-20.048227,807
74.462344,-20.048227,815
75.428446,-20.048227,823
76.394547,-20.048227,832
78.326751,-20.048227,847
79.292853,-20.048227,863
80.258954,-20.048227,879
81.225056,-20.048227,895
82.191158,-20.048227,903
83.157259,-20.048227,911
84.123361,-20.048227,919
85.089463,-20.048227,928
86.055564,-20.048227,935
87.021666,-20.048227,960
87.021666,-19.082125,975
87.987768,-19.082125,1015
88.95387,-19.082125,1031
BREAK
72.530141,-19.082125,18295
74.462344,-40.336362,18792
74.462344,-42.268566,18807
74.462344,-43.234667,18815
74.462344,-44.200769,18823
74.462344,-45.166871,18831
74.462344,-46.132973,18839
74.462344,-48.065176,18847
74.462344,-49.031278,18856
74.462344,-49.997379,18863
74.462344,-50.963481,18879
74.462344,-51.929583,18887
74.462344,-52.895684,18895
74.462344,-53.861786,18903
74.462344,-54.827888,18919
74.462344,-55.79399,18927
74.462344,-56.760091,18935
74.462344,-57.726193,18943
74.462344,-58.692295,18959
74.462344,-59.658396,18967
74.462344,-60.624498,19007
74.462344,-61.5906,19015
74.462344,-62.556701,19023
74.462344,-63.522803,19031
74.462344,-64.488905,19047
74.462344,-65.455006,19063
74.462344,-66.421108,19103
74.462344,-67.38721,19111
74.462344,-68.353312,19119
74.462344,-69.319413,19135
74.462344,-70.285515,19143
74.462344,-71.251617,19159
76.394547,-89.607549,20024
BREAK
74.462344,-84.77704,27991
72.530141,-79.946532,28482
72.530141,-78.98043,28495
72.530141,-78.014329,28519
72.530141,-77.048227,28527
72.530141,-76.082125,28543
71.564039,-75.116023,28551
71.564039,-74.149922,28559
71.564039,-73.18382,28583
70.597937,-72.217718,28670
70.597937,-71.251617,28678
69.631836,-70.285515,28686
69.631836,-69.319413,28694
68.665734,-69.319413,28702
67.699632,-68.353312,28710
67.699632,-67.38721,28726
67.699632,-66.421108,28742
66.733531,-66.421108,28758
66.733531,-65.455006,28767
65.767429,-64.488905,28815
64.801327,-64.488905,28831
64.801327,-63.522803,28839
64.801327,-62.556701,28870
63.835225,-62.556701,28879
62.869124,-62.556701,28902
61.903022,-62.556701,28918
61.903022,-61.5906,28926
59.970819,-61.5906,28975
59.004717,-60.624498,28982
58.038615,-59.658396,28998
57.072514,-59.658396,29006
56.106412,-59.658396,29022
55.14031,-59.658396,29062
55.14031,-58.692295,29078
53.208107,-58.692295,29110
51.275903,-58.692295,29134
49.3437,-58.692295,29214
48.377598,-58.692295,29230
47.411497,-59.658396,29238
46.445395,-59.658396,29255
45.479293,-59.658396,29303
45.479293,-60.624498,29319
44.513192,-60.624498,29383
44.513192,-61.5906,29407
43.54709,-62.556701,29431
42.580988,-62.556701,29447
42.580988,-63.522803,29454
41.614886,-64.488905,29471
40.648785,-64.488905,29511
40.648785,-65.455006,29566
40.648785,-66.421108,29591
40.648785,-67.38721,29615
40.648785,-68.353312,29655
40.648785,-69.319413,29671
41.614886,-70.285515,29679
42.580988,-70.285515,29703
43.54709,-70.285515,29711
43.54709,-71.251617,29727
44.513192,-71.251617,29735
45.479293,-71.251617,29751
46.445395,-71.251617,29775
46.445395,-72.217718,29783
47.411497,-72.217718,29791
48.377598,-72.217718,29879
49.3437,-72.217718,29927
49.3437,-71.251617,29935
49.3437,-70.285515,29944
50.309802,-70.285515,29967
51.275903,-70.285515,29975
51.275903,-69.319413,29991
52.242005,-69.319413,30007
52.242005,-68.353312,30031
53.208107,-68.353312,30047
54.174209,-67.38721,30071
55.14031,-67.38721,30095
55.14031,-66.421108,30103
55.14031,-65.455006,30127
56.106412,-64.488905,30151
56.106412,-63.522803,30159
57.072514,-62.556701,30167
57.072514,-60.624498,30175
57.072514,-59.658396,30183
57.072514,-58.692295,30191
58.038615,-58.692295,30199
58.038615,-57.726193,30207
58.038615,-56.760091,30215
58.038615,-55.79399,30223
58.038615,-54.827888,30239
58.038615,-53.861786,30279
58.038615,-52.895684,30327
58.038615,-51.929583,30343
58.038615,-50.963481,30351
58.038615,-49.997379,30359
58.038615,-49.031278,30368
58.038615,-48.065176,30375
58.038615,-47.099074,30391
58.038615,-46.132973,30399
58.038615,-45.166871,30415
57.072514,-44.200769,30439
57.072514,-43.234667,30463
