START
36.75,-43.859438,0
38.75,-42.859438,84
41.75,-42.859438,93
44.75,-42.859438,102
47.75,-42.859438,111
50.75,-42.859438,121
54.75,-42.859438,130
60.75,-42.859438,140
63.75,-42.859438,149
65.75,-42.859438,158
67.75,-42.859438,167
68.75,-42.859438,289
68.75,-41.859438,354
68.75,-40.859438,372
68.75,-39.859438,382
68.75,-38.859438,391
68.75,-37.859438,400
68.75,-36.859438,419
68.75,-35.859438,428
67.75,-34.859438,438
66.75,-33.859438,447
65.75,-32.859438,456
64.75,-31.859438,466
63.75,-30.859438,475
63.75,-29.859438,484
62.75,-28.859438,493
61.75,-28.859438,503
60.75,-27.859438,512
59.75,-26.859438,521
59.75,-25.859438,531
57.75,-25.859438,540
56.75,-25.859438,549
55.75,-25.859438,559
54.75,-25.859438,568
53.75,-25.859438,577
52.75,-25.859438,587
51.75,-25.859438,596
50.75,-25.859438,606
49.75,-25.859438,615
47.75,-25.859438,633
46.75,-26.859438,643
44.75,-27.859438,652
42.75,-29.859438,661
42.75,-30.859438,670
40.75,-31.859438,680
38.75,-33.859438,689
37.75,-34.859438,698
35.75,-34.859438,708
34.75,-34.859438,717
34.75,-35.859438,736
33.75,-35.859438,745
32.75,-36.859438,764
32.75,-37.859438,773
31.75,-38.859438,782
31.75,-40.859438,792
30.75,-42.859438,801
30.75,-43.859438,810
30.75,-44.859438,820
30.75,-45.859438,829
30.75,-47.859438,838
30.75,-49.859438,857
30.75,-51.859438,866
30.75,-52.859438,876
30.75,-54.859438,885
30.75,-55.859438,894
30.75,-57.859438,903
30.75,-58.859438,913
30.75,-59.859438,922
30.75,-61.859438,931
31.75,-61.859438,941
31.75,-62.859438,950
31.75,-63.859438,959
31.75,-64.859438,969
32.75,-64.859438,978
33.75,-64.859438,987
34.75,-65.859438,997
35.75,-67.859438,1006
37.75,-68.859438,1015
37.75,-69.859438,1025
39.75,-70.859438,1034
41.75,-71.859438,1043
42.75,-71.859438,1053
43.75,-72.859438,1062
44.75,-73.859438,1071
45.75,-74.859438,1081
47.75,-74.859438,1090
48.75,-74.859438,1099
49.75,-75.859438,1109
50.75,-75.859438,1118
51.75,-75.859438,1127
53.75,-75.859438,1137
54.75,-75.859438,1146
55.75,-75.859438,1155
57.75,-75.859438,1164
59.75,-75.859438,1174
62.75,-75.859438,1183
64.75,-75.859438,1192
66.75,-75.859438,1202
67.75,-75.859438,1211
69.75,-75.859438,1220
71.75,-75.859438,1230
72.75,-75.859438,1239
73.75,-75.859438,1249
BREAK
