START
18.75,-43.859438,0
19.75,-43.859438,152
20.75,-43.859438,173
21.75,-44.859438,199
22.75,-44.859438,209
23.75,-45.859438,219
25.75,-45.859438,230
27.75,-46.859438,250
28.75,-46.859438,261
30.75,-47.859438,281
31.75,-47.859438,292
32.75,-47.859438,302
33.75,-47.859438,312
34.75,-47.859438,323
34.75,-48.859438,343
35.75,-48.859438,364
37.75,-48.859438,374
38.75,-48.859438,385
40.75,-48.859438,405
42.75,-48.859438,426
43.75,-48.859438,436
44.75,-48.859438,459
45.75,-48.859438,470
46.75,-48.859438,480
48.75,-48.859438,501
49.75,-48.859438,511
50.75,-48.859438,521
50.75,-47.859438,535
51.75,-46.859438,549
53.75,-46.859438,559
54.75,-44.859438,569
55.75,-44.859438,580
56.75,-44.859438,591
58.75,-43.859438,601
59.75,-42.859438,631
59.75,-41.859438,656
60.75,-39.859438,677
60.75,-38.859438,698
60.75,-37.859438,708
61.75,-37.859438,729
61.75,-35.859438,739
62.75,-34.859438,770
62.75,-33.859438,780
62.75,-32.859438,801
60.75,-32.859438,811
60.75,-31.859438,822
60.75,-30.859438,836
59.75,-30.859438,854
59.75,-29.859438,871
59.75,-28.859438,887
59.75,-27.859438,897
57.75,-27.859438,907
54.75,-26.859438,918
54.75,-25.859438,931
54.75,-24.859438,952
52.75,-24.859438,962
52.75,-23.859438,972
50.75,-23.859438,983
50.75,-22.859438,995
49.75,-22.859438,1005
49.75,-21.859438,1016
47.75,-20.859438,1026
46.75,-20.859438,1047
45.75,-19.859438,1067
44.75,-19.859438,1080
44.75,-18.859438,1091
43.75,-18.859438,1101
42.75,-18.859438,1111
41.75,-18.859438,1121
40.75,-18.859438,1132
38.75,-18.859438,1158
37.75,-18.859438,1183
35.75,-18.859438,1205
34.75,-19.859438,1216
32.75,-19.859438,1240
31.75,-20.859438,1253
30.75,-20.859438,1279
29.75,-21.859438,1329
28.75,-21.859438,1366
27.75,-22.859438,1401
26.75,-22.859438,1413
26.75,-23.859438,1437
25.75,-23.859438,1452
25.75,-24.859438,1462
24.75,-24.859438,1477
24.75,-25.859438,1502
23.75,-25.859438,1512
22.75,-26.859438,1534
21.75,-27.859438,1557
21.75,-28.859438,1579
20.75,-29.859438,1594
19.75,-29.859438,1605
19.75,-30.859438,1615
18.75,-30.859438,1633
19.75,-30.859438,1654
19.75,-31.859438,1682
18.75,-32.859438,1716
17.75,-32.859438,1726
17.75,-33.859438,1739
17.75,-34.859438,1760
17.75,-35.859438,1770
17.75,-36.859438,1792
16.75,-37.859438,1827
16.75,-38.859438,1848
16.75,-39.859438,1869
15.75,-39.859438,1889
14.75,-39.859438,1900
14.75,-40.859438,1910
14.75,-41.859438,1925
14.75,-42.859438,1945
14.75,-43.859438,1957
14.75,-44.859438,1978
13.75,-45.859438,1992
13.75,-46.859438,2014
13.75,-47.859438,2049
13.75,-48.859438,2070
13.75,-49.859438,2112
13.75,-50.859438,2143
13.75,-51.859438,2164
14.75,-52.859438,2177
14.75,-53.859438,2189
15.75,-53.859438,2199
15.75,-54.859438,2209
15.75,-55.859438,2220
16.75,-56.859438,2230
17.75,-57.859438,2251
18.75,-59.859438,2261
19.75,-60.859438,2282
21.75,-61.859438,2292
22.75,-61.859438,2302
23.75,-62.859438,2313
26.75,-63.859438,2323
25.75,-64.859438,2344
27.75,-65.859438,2364
28.75,-65.859438,2375
29.75,-66.859438,2385
30.75,-66.859438,2395
30.75,-68.859438,2406
31.75,-68.859438,2416
32.75,-68.859438,2426
33.75,-68.859438,2437
34.75,-68.859438,2447
34.75,-69.859438,2457
35.75,-70.859438,2478
36.75,-70.859438,2488
38.75,-70.859438,2509
39.75,-71.859438,2519
40.75,-71.859438,2530
40.75,-72.859438,2540
41.75,-73.859438,2550
43.75,-73.859438,2561
44.75,-73.859438,2571
45.75,-74.859438,2581
46.75,-74.859438,2593
47.75,-74.859438,2602
48.75,-74.859438,2612
48.75,-75.859438,2623
49.75,-75.859438,2643
50.75,-75.859438,2667
51.75,-75.859438,2688
53.75,-75.859438,2717
54.75,-75.859438,2740
55.75,-75.859438,2767
56.75,-74.859438,2791
56.75,-73.859438,2812
57.75,-73.859438,2823
57.75,-72.859438,2834
58.75,-72.859438,2844
59.75,-71.859438,2855
60.75,-70.859438,2868
61.75,-69.859438,2898
63.75,-68.859438,2919
64.75,-67.859438,2931
65.75,-67.859438,2942
66.75,-67.859438,2963
66.75,-66.859438,2973
67.75,-65.859438,2992
68.75,-64.859438,3029
69.75,-64.859438,3054
69.75,-63.859438,3065
70.75,-63.859438,3080
70.75,-62.859438,3090
70.75,-61.859438,3103
71.75,-61.859438,3114
71.75,-60.859438,3139
72.75,-60.859438,3166
BREAK
