START
52.097243,-20.472032,0
53.055201,-20.472032,81
54.013159,-21.42999,100
55.929075,-23.345906,130
57.844991,-24.303864,160
58.802949,-24.303864,181
59.760907,-25.261822,236
61.676823,-25.261822,250
62.634781,-25.261822,281
63.592739,-26.21978,312
64.550697,-26.21978,333
64.550697,-27.177738,362
BREAK
55.929075,-26.21978,1289
55.929075,-27.177738,1369
55.929075,-28.135696,1394
54.013159,-33.883444,1419
50.181328,-43.463023,1444
44.43358,-54.000561,1470
41.559706,-59.748309,1500
40.601748,-62.622182,1520
39.64379,-64.538098,1540
38.685832,-64.538098,1605
37.727874,-66.454014,1625
35.811958,-70.285846,1651
32.938084,-76.033594,1681
32.938084,-76.991552,1706
31.980126,-76.991552,1731
31.022168,-76.991552,1781
28.148295,-78.907468,1807
25.274421,-78.907468,1837
23.358505,-79.865426,1862
BREAK
