START
19.526673,-74.117678,0
18.568715,-75.075636,6
17.610757,-75.075636,30
18.568715,-76.033594,142
19.526673,-76.033594,150
20.484631,-76.033594,158
22.400547,-75.075636,166
27.190337,-74.117678,182
31.022168,-72.201762,191
35.811958,-70.285846,199
39.64379,-68.36993,214
43.475622,-66.454014,222
48.265412,-63.58014,230
52.097243,-61.664224,238
56.887033,-58.790351,254
61.676823,-55.916477,262
65.508655,-53.042603,270
70.298445,-50.168729,278
74.130277,-47.294855,295
77.00415,-44.420981,302
78.920066,-43.463023,311
81.79394,-40.589149,318
82.751898,-38.673233,335
83.709856,-37.715276,342
86.58373,-33.883444,350
87.541688,-32.925486,367
88.499646,-31.00957,374
88.499646,-29.093654,383
89.457604,-28.135696,390
89.457604,-27.177738,407
90.415562,-25.261822,415
90.415562,-24.303864,422
90.415562,-23.345906,447
89.457604,-24.303864,527
89.457604,-25.261822,534
BREAK
