START
42.517664,-56.874435,0
41.559706,-56.874435,11
41.559706,-55.916477,71
46.349496,-49.210771,82
54.971117,-41.547107,93
61.676823,-32.925486,104
69.340487,-23.345906,115
73.172319,-17.598158,126
74.130277,-15.682242,137
74.130277,-13.766327,148
74.130277,-12.808369,159
75.088234,-12.808369,170
74.130277,-12.808369,317
73.172319,-12.808369,328
71.256403,-11.850411,339
69.340487,-11.850411,350
68.382529,-11.850411,361
65.508655,-11.850411,372
64.550697,-11.850411,383
62.634781,-11.850411,394
62.634781,-10.892453,544
62.634781,-9.9344947,555
61.676823,-8.0185788,566
59.760907,-7.0606209,577
61.676823,-8.9765368,693
64.550697,-13.766327,704
70.298445,-17.598158,715
73.172319,-19.514074,726
77.962108,-22.387948,737
78.920066,-22.387948,748
80.835982,-23.345906,784
79.878024,-25.261822,805
80.835982,-26.21978,816
80.835982,-27.177738,827
82.751898,-28.135696,838
BREAK
