START
30.379807,-29.403339,0
30.379807,-30.243033,146
30.379807,-31.082728,173
31.219502,-31.922423,182
32.059196,-33.601812,195
32.059196,-34.441506,213
32.898891,-36.120896,227
33.738586,-36.96059,250
35.417975,-37.800285,277
36.25767,-39.479674,303
37.937059,-40.319369,322
38.776754,-41.998758,331
39.616448,-42.838453,359
41.295838,-44.517842,380
42.135532,-45.357537,402
43.814922,-46.197232,422
44.654616,-47.876621,436
46.334005,-47.876621,459
47.1737,-49.55601,480
48.013395,-50.395705,492
49.692784,-50.395705,506
50.532479,-51.2354,531
51.372173,-52.075094,550
53.051563,-52.075094,572
53.891257,-52.914789,592
55.570647,-53.754484,604
56.410341,-53.754484,631
57.250036,-53.754484,660
58.929425,-54.594178,688
59.76912,-54.594178,802
60.608815,-54.594178,877
BREAK
59.76912,-22.685781,1281
58.929425,-22.685781,1339
58.089731,-23.525476,1367
56.410341,-25.204865,1388
55.570647,-26.04456,1398
53.891257,-27.723949,1414
53.051563,-28.563644,1431
52.211868,-29.403339,1440
51.372173,-31.082728,1456
50.532479,-31.922423,1464
49.692784,-33.601812,1474
49.692784,-34.441506,1495
48.853089,-35.281201,1509
48.013395,-36.96059,1518
48.013395,-37.800285,1531
47.1737,-38.63998,1545
46.334005,-40.319369,1554
46.334005,-41.159064,1567
45.494311,-41.998758,1580
43.814922,-45.357537,1589
43.814922,-46.197232,1608
42.975227,-47.036926,1618
42.135532,-48.716316,1631
42.135532,-49.55601,1647
41.295838,-51.2354,1656
40.456143,-52.075094,1669
40.456143,-52.914789,1684
37.937059,-56.273568,1694
37.097364,-57.113262,1718
37.097364,-57.952957,1727
36.25767,-59.632346,1743
35.417975,-60.472041,1758
34.57828,-61.311735,1768
33.738586,-62.991125,1783
32.898891,-63.830819,1800
31.219502,-65.510209,1813
31.219502,-66.349903,1835
30.379807,-67.189598,1853
29.540112,-68.868987,1868
29.540112,-69.708682,1892
27.860723,-71.388071,1915
27.860723,-72.227766,1932
27.021028,-73.067461,1960
26.181334,-74.74685,1988
25.341639,-75.586545,2047
25.341639,-76.426239,2075
24.501944,-77.265934,2103
23.66225,-77.265934,2178
23.66225,-78.105629,2206
22.822555,-78.945323,2234
22.822555,-79.785018,2362
BREAK
