START
66.486677,-25.204865,0
65.646983,-25.204865,96
65.646983,-26.04456,104
63.967593,-26.884255,136
63.967593,-27.723949,160
63.127899,-27.723949,168
63.127899,-29.403339,176
62.288204,-29.403339,184
62.288204,-30.243033,200
62.288204,-31.082728,216
58.929425,-31.082728,224
54.730952,-31.082728,248
54.730952,-31.922423,256
54.730952,-33.601812,272
53.891257,-33.601812,280
53.891257,-34.441506,288
53.051563,-34.441506,296
53.051563,-35.281201,304
51.372173,-35.281201,312
51.372173,-36.120896,344
50.532479,-36.120896,352
49.692784,-37.800285,368
48.853089,-38.63998,384
48.853089,-39.479674,392
47.1737,-39.479674,400
47.1737,-40.319369,408
46.334005,-40.319369,424
46.334005,-41.998758,432
45.494311,-41.998758,448
45.494311,-42.838453,456
45.494311,-43.678148,472
44.654616,-43.678148,480
44.654616,-44.517842,496
42.975227,-44.517842,504
42.975227,-46.197232,520
42.975227,-47.036926,536
42.135532,-47.876621,552
41.295838,-48.716316,568
41.295838,-50.395705,584
40.456143,-50.395705,592
38.776754,-51.2354,600
38.776754,-52.075094,608
37.937059,-52.075094,616
37.937059,-52.914789,624
37.937059,-54.594178,640
37.097364,-54.594178,664
37.097364,-55.433873,672
36.25767,-56.273568,680
36.25767,-57.113262,688
34.57828,-57.113262,696
34.57828,-58.792652,704
33.738586,-58.792652,720
33.738586,-59.632346,736
33.738586,-63.830819,752
32.898891,-63.830819,760
32.898891,-64.670514,768
32.898891,-65.510209,776
32.059196,-65.510209,784
32.059196,-67.189598,792
30.379807,-67.189598,800
29.540112,-67.189598,808
29.540112,-68.029293,824
28.700418,-68.868987,832
28.700418,-69.708682,856
28.700418,-71.388071,880
27.860723,-71.388071,896
26.181334,-71.388071,944
25.341639,-72.227766,976
24.501944,-72.227766,992
24.501944,-73.067461,1000
24.501944,-73.907155,1096
23.66225,-73.907155,1240
BREAK
36.25767,-26.884255,1920
36.25767,-27.723949,1984
36.25767,-29.403339,2008
36.25767,-30.243033,2024
36.25767,-31.082728,2048
37.097364,-31.922423,2056
37.097364,-33.601812,2064
37.937059,-33.601812,2072
37.937059,-34.441506,2080
38.776754,-34.441506,2088
38.776754,-35.281201,2096
40.456143,-36.120896,2104
40.456143,-37.800285,2112
40.456143,-38.63998,2120
41.295838,-38.63998,2136
41.295838,-39.479674,2144
42.135532,-40.319369,2152
42.135532,-41.998758,2160
42.975227,-42.838453,2168
44.654616,-43.678148,2176
45.494311,-43.678148,2192
45.494311,-44.517842,2208
45.494311,-46.197232,2216
46.334005,-47.036926,2232
47.1737,-47.876621,2240
48.853089,-47.876621,2248
48.853089,-48.716316,2256
49.692784,-48.716316,2264
49.692784,-50.395705,2272
49.692784,-51.2354,2288
50.532479,-52.075094,2312
51.372173,-52.075094,2336
51.372173,-52.914789,2352
53.051563,-52.914789,2360
53.891257,-52.914789,2400
54.730952,-54.594178,2424
54.730952,-55.433873,2456
55.570647,-56.273568,2504
57.250036,-57.113262,2513
58.089731,-57.113262,2544
58.929425,-57.113262,2696
59.76912,-57.113262,2888
61.448509,-58.792652,2912
62.288204,-59.632346,2928
63.127899,-60.472041,2944
63.127899,-61.311735,2976
63.967593,-61.311735,3008
65.646983,-61.311735,3024
66.486677,-62.991125,3040
BREAK
