START
51.528302,-20.686747,0
51.528302,-21.686747,8
51.528302,-22.686747,75
51.528302,-24.686747,128
51.528302,-25.686747,142
50.528302,-28.686747,159
49.528302,-32.686747,173
48.528302,-39.686747,193
47.528302,-45.686747,213
47.528302,-48.686747,233
47.528302,-49.686747,253
47.528302,-51.686747,274
47.528302,-53.686747,298
47.528302,-55.686747,319
47.528302,-56.686747,361
47.528302,-58.686747,381
47.528302,-59.686747,399
47.528302,-60.686747,416
47.528302,-61.686747,468
47.528302,-62.686747,509
47.528302,-64.686747,528
47.528302,-65.686747,549
47.528302,-68.686747,573
47.528302,-69.686747,592
47.528302,-70.686747,615
47.528302,-71.686747,635
47.528302,-72.686747,657
47.528302,-73.686747,697
47.528302,-74.686747,718
47.528302,-75.686747,737
47.528302,-76.686747,770
47.528302,-77.686747,796
47.528302,-78.686747,809
47.528302,-79.686747,862
47.528302,-80.686747,958
47.528302,-81.686747,1043
47.528302,-82.686747,1084
47.528302,-83.686747,1220
47.528302,-84.686747,1243
BREAK
38.528302,-24.686747,2769
39.528302,-23.686747,2831
44.528302,-19.686747,2849
47.528302,-18.686747,2872
48.528302,-17.686747,2891
49.528302,-17.686747,2913
50.528302,-17.686747,2929
51.528302,-16.686747,2992
52.528302,-16.686747,3076
53.528302,-15.686747,3118
54.528302,-15.686747,3150
54.528302,-16.686747,3379
54.528302,-18.686747,3421
55.528302,-18.686747,3440
55.528302,-19.686747,3458
56.528302,-20.686747,3484
56.528302,-21.686747,3496
56.528302,-22.686747,3522
58.528302,-22.686747,3537
58.528302,-23.686747,3560
58.528302,-24.686747,3583
59.528302,-24.686747,3597
59.528302,-25.686747,3629
60.528302,-25.686747,3650
61.528302,-25.686747,3785
62.528302,-24.686747,3858
63.528302,-24.686747,3877
64.528302,-23.686747,3900
65.528302,-22.686747,3924
67.528302,-20.686747,3946
69.528302,-19.686747,3965
70.528302,-18.686747,3986
71.528302,-18.686747,4007
71.528302,-17.686747,4027
72.528302,-17.686747,4044
72.528302,-16.686747,4063
74.528302,-16.686747,4086
76.528302,-14.686747,4107
78.528302,-13.686747,4128
80.528302,-11.686747,4150
81.528302,-11.686747,4253
BREAK
42.528302,-22.686747,5096
41.528302,-21.686747,5137
40.528302,-21.686747,5161
39.528302,-20.686747,5181
38.528302,-20.686747,5203
37.528302,-20.686747,5221
36.528302,-19.686747,5261
33.528302,-19.686747,5303
30.528302,-18.686747,5323
28.528302,-17.686747,5345
26.528302,-17.686747,5368
26.528302,-16.686747,5388
25.528302,-16.686747,5407
24.528302,-16.686747,5508
24.528302,-15.686747,5531
23.528302,-15.686747,5550
22.528302,-15.686747,5571
BREAK
