START
65.508655,-22.387948,0
65.508655,-23.345906,53
64.550697,-23.345906,64
64.550697,-24.303864,79
64.550697,-26.21978,101
63.592739,-26.21978,109
62.634781,-28.135696,126
60.718865,-29.093654,133
60.718865,-30.051612,141
59.760907,-31.967528,150
58.802949,-32.925486,157
58.802949,-33.883444,165
57.844991,-33.883444,173
56.887033,-34.841402,188
54.971117,-34.841402,195
54.971117,-37.715276,210
54.013159,-38.673233,220
53.055201,-39.631191,224
52.097243,-40.589149,230
52.097243,-41.547107,237
51.139286,-43.463023,246
49.22337,-44.420981,254
49.22337,-46.336897,265
47.307454,-47.294855,275
47.307454,-49.210771,279
46.349496,-50.168729,285
46.349496,-51.126687,295
43.475622,-52.084645,302
39.64379,-56.874435,363
39.64379,-57.832393,368
37.727874,-57.832393,374
36.769916,-58.790351,396
35.811958,-61.664224,407
35.811958,-62.622182,411
34.854,-62.622182,414
33.896042,-62.622182,430
33.896042,-63.58014,438
31.980126,-64.538098,459
31.022168,-64.538098,461
30.06421,-64.538098,494
29.106252,-64.538098,503
28.148295,-66.454014,510
25.274421,-67.411972,519
23.358505,-67.411972,528
22.400547,-67.411972,541
19.526673,-67.411972,547
18.568715,-67.411972,558
BREAK
35.811958,-28.135696,1863
35.811958,-29.093654,1901
36.769916,-29.093654,1923
37.727874,-29.093654,1936
37.727874,-30.051612,1941
40.601748,-31.967528,1950
42.517664,-33.883444,1958
43.475622,-33.883444,1965
46.349496,-35.79936,1997
54.971117,-41.547107,2004
58.802949,-44.420981,2009
63.592739,-45.378939,2015
66.466613,-49.210771,2023
69.340487,-51.126687,2029
72.214361,-53.042603,2037
75.088234,-54.958519,2054
75.088234,-55.916477,2065
75.088234,-56.874435,2095
74.130277,-56.874435,2109
74.130277,-57.832393,2121
BREAK
