START
22.633515,-26.017861,0
23.5072,-26.017861,24
24.380884,-26.017861,61
25.254568,-26.017861,72
26.128252,-26.017861,80
27.001936,-26.017861,88
28.749305,-26.017861,97
29.622989,-26.017861,104
31.370357,-26.017861,112
33.117726,-26.017861,120
33.99141,-26.017861,128
34.865094,-26.017861,138
37.486147,-26.017861,144
38.359831,-26.017861,152
39.233515,-26.017861,160
40.980884,-26.017861,168
42.728252,-26.017861,182
44.475621,-26.017861,184
47.096673,-26.017861,192
48.844042,-26.017861,200
51.465094,-26.017861,208
54.959831,-26.017861,218
57.580884,-26.017861,224
60.201936,-26.017861,232
62.822989,-26.017861,240
64.570357,-26.017861,248
65.444042,-26.017861,262
67.19141,-25.144177,264
68.065094,-25.144177,280
68.938779,-25.144177,288
69.812463,-25.144177,303
70.686147,-25.144177,304
72.433515,-25.144177,320
73.3072,-25.144177,341
74.180884,-25.144177,360
75.054568,-25.144177,384
75.928252,-25.144177,392
76.801936,-25.144177,410
77.675621,-25.144177,425
78.549305,-25.144177,432
BREAK
68.065094,-25.144177,1008
68.065094,-26.017861,1024
68.065094,-26.891545,1040
68.065094,-27.765229,1061
68.065094,-28.638914,1064
68.065094,-29.512598,1072
68.065094,-30.386282,1088
68.065094,-31.259966,1098
68.065094,-33.007335,1104
68.065094,-35.628387,1112
68.065094,-37.375756,1120
68.065094,-38.24944,1128
68.065094,-39.996808,1142
68.065094,-41.744177,1144
68.065094,-43.491545,1152
68.065094,-45.238914,1160
68.065094,-46.986282,1168
68.065094,-49.607335,1181
68.065094,-51.354703,1184
68.065094,-53.975756,1192
68.065094,-55.723124,1200
68.065094,-57.470492,1208
68.065094,-58.344177,1222
68.938779,-60.965229,1224
68.938779,-61.838914,1232
68.938779,-62.712598,1240
68.938779,-63.586282,1248
68.938779,-64.459966,1264
68.938779,-65.33365,1272
68.938779,-66.207335,1288
68.938779,-67.081019,1298
68.938779,-67.954703,1304
68.938779,-68.828387,1312
68.938779,-69.702071,1320
68.938779,-70.575756,1328
68.938779,-71.44944,1344
68.938779,-72.323124,1400
69.812463,-72.323124,1422
69.812463,-73.196808,1432
69.812463,-74.070492,1440
BREAK
38.359831,-27.765229,2840
37.486147,-27.765229,2920
37.486147,-28.638914,2944
36.612463,-28.638914,2952
36.612463,-29.512598,2968
35.738779,-29.512598,2981
35.738779,-30.386282,3000
34.865094,-30.386282,3008
34.865094,-31.259966,3018
33.99141,-31.259966,3032
33.99141,-32.13365,3040
33.117726,-32.13365,3048
33.117726,-33.007335,3058
32.244042,-33.007335,3064
32.244042,-33.881019,3072
32.244042,-34.754703,3102
32.244042,-35.628387,3112
31.370357,-35.628387,3120
31.370357,-36.502071,3142
31.370357,-37.375756,3144
31.370357,-38.24944,3160
31.370357,-39.123124,3182
31.370357,-39.996808,3184
31.370357,-40.870492,3200
31.370357,-41.744177,3224
32.244042,-41.744177,3248
32.244042,-42.617861,3261
33.117726,-43.491545,3264
33.99141,-43.491545,3280
34.865094,-43.491545,3288
35.738779,-44.365229,3298
36.612463,-44.365229,3312
37.486147,-44.365229,3328
38.359831,-44.365229,3344
39.233515,-44.365229,3352
40.1072,-44.365229,3368
40.980884,-44.365229,3384
41.854568,-44.365229,3392
40.980884,-44.365229,3584
40.1072,-44.365229,3600
38.359831,-45.238914,3608
36.612463,-45.238914,3618
35.738779,-45.238914,3624
33.99141,-46.112598,3632
33.117726,-46.112598,3640
32.244042,-46.112598,3648
32.244042,-46.986282,3768
32.244042,-47.859966,3778
32.244042,-48.73365,3800
32.244042,-49.607335,3822
32.244042,-50.481019,3832
32.244042,-51.354703,3840
32.244042,-52.228387,3862
32.244042,-53.975756,3872
32.244042,-54.84944,3889
33.117726,-55.723124,3904
33.117726,-56.596808,3912
33.99141,-56.596808,3920
33.99141,-57.470492,3928
34.865094,-57.470492,3942
34.865094,-58.344177,3944
35.738779,-59.217861,3952
36.612463,-59.217861,3960
37.486147,-59.217861,3978
37.486147,-60.091545,3984
38.359831,-60.091545,4000
39.233515,-60.091545,4008
40.1072,-60.965229,4022
41.854568,-60.965229,4032
42.728252,-60.965229,4048
43.601936,-60.965229,4058
44.475621,-60.965229,4064
45.349305,-60.965229,4072
46.222989,-60.965229,4088
47.096673,-61.838914,4097
48.844042,-61.838914,4104
49.717726,-61.838914,4112
50.59141,-61.838914,4120
52.338779,-61.838914,4128
53.212463,-61.838914,4138
54.086147,-61.838914,4144
55.833515,-61.838914,4152
56.7072,-60.965229,4160
57.580884,-60.965229,4168
57.580884,-60.091545,4178
58.454568,-60.091545,4188
59.328252,-60.091545,4200
60.201936,-60.091545,4208
61.075621,-59.217861,4224
61.949305,-59.217861,4232
62.822989,-59.217861,4240
63.696673,-59.217861,4248
63.696673,-58.344177,4259
64.570357,-58.344177,4264
65.444042,-58.344177,4312
BREAK
