START
15.644042,-19.902071,0
20.012463,-19.902071,112
20.886147,-19.902071,120
22.633515,-19.902071,128
24.380884,-19.902071,136
26.128252,-19.902071,144
27.875621,-19.902071,160
29.622989,-19.902071,168
31.370357,-19.902071,184
32.244042,-19.902071,192
33.117726,-19.902071,200
34.865094,-19.902071,208
36.612463,-19.902071,216
39.233515,-19.902071,224
41.854568,-19.902071,232
42.728252,-19.902071,240
44.475621,-19.902071,248
46.222989,-19.902071,256
47.970357,-19.902071,264
48.844042,-19.902071,280
49.717726,-19.902071,288
50.59141,-19.902071,296
51.465094,-19.902071,320
52.338779,-19.902071,328
53.212463,-19.902071,336
54.086147,-19.902071,344
54.959831,-19.902071,352
56.7072,-19.902071,360
59.328252,-19.902071,368
60.201936,-19.902071,376
61.075621,-19.902071,384
61.949305,-19.902071,392
62.822989,-19.902071,400
64.570357,-19.902071,416
65.444042,-19.902071,432
67.19141,-19.902071,440
68.938779,-19.902071,448
70.686147,-19.902071,456
71.559831,-19.902071,464
73.3072,-19.902071,472
76.801936,-19.902071,493
77.675621,-19.902071,496
78.549305,-19.902071,512
79.422989,-19.902071,528
80.296673,-19.902071,560
81.170357,-19.902071,584
82.044042,-19.902071,600
BREAK
41.854568,-23.396808,5328
37.486147,-23.396808,5472
37.486147,-24.270492,5494
36.612463,-24.270492,5496
34.865094,-26.017861,5520
33.99141,-26.891545,5536
32.244042,-27.765229,5568
32.244042,-28.638914,5584
31.370357,-28.638914,5592
31.370357,-29.512598,5608
30.496673,-29.512598,5616
29.622989,-30.386282,5632
29.622989,-31.259966,5648
29.622989,-32.13365,5672
28.749305,-33.007335,5696
28.749305,-33.881019,5704
28.749305,-34.754703,5720
28.749305,-35.628387,5744
28.749305,-36.502071,5760
28.749305,-37.375756,5776
29.622989,-39.123124,5832
30.496673,-39.996808,5864
32.244042,-40.870492,5896
33.99141,-41.744177,5952
34.865094,-41.744177,5968
34.865094,-42.617861,5984
36.612463,-42.617861,5992
37.486147,-42.617861,6008
39.233515,-42.617861,6032
40.1072,-42.617861,6048
42.728252,-42.617861,6064
43.601936,-43.491545,6080
44.475621,-43.491545,6096
45.349305,-43.491545,6112
46.222989,-43.491545,6144
47.096673,-43.491545,6160
47.970357,-43.491545,6176
46.222989,-43.491545,6432
45.349305,-43.491545,6448
44.475621,-43.491545,6464
44.475621,-44.365229,6472
43.601936,-44.365229,6495
42.728252,-44.365229,6520
41.854568,-45.238914,6528
40.1072,-46.112598,6544
40.1072,-46.986282,6568
39.233515,-46.986282,6584
39.233515,-47.859966,6600
39.233515,-49.607335,6624
39.233515,-50.481019,6656
39.233515,-51.354703,6664
39.233515,-52.228387,6672
39.233515,-53.102071,6696
39.233515,-53.975756,6712
39.233515,-54.84944,6728
40.1072,-56.596808,6768
40.1072,-57.470492,6808
40.980884,-58.344177,6816
40.980884,-59.217861,6832
41.854568,-59.217861,6840
42.728252,-59.217861,6856
43.601936,-60.965229,6864
44.475621,-60.965229,6888
45.349305,-60.965229,6896
46.222989,-61.838914,6928
47.096673,-61.838914,6936
47.970357,-61.838914,6944
48.844042,-61.838914,6960
49.717726,-61.838914,6968
50.59141,-61.838914,6984
51.465094,-61.838914,7000
52.338779,-61.838914,7008
53.212463,-61.838914,7016
54.086147,-61.838914,7032
54.959831,-61.838914,7040
55.833515,-61.838914,7048
57.580884,-61.838914,7072
58.454568,-61.838914,7080
59.328252,-61.838914,7096
60.201936,-61.838914,7104
61.075621,-61.838914,7120
61.949305,-60.965229,7128
62.822989,-60.965229,7136
63.696673,-60.091545,7152
64.570357,-60.091545,7168
64.570357,-59.217861,7184
65.444042,-58.344177,7192
66.317726,-57.470492,7216
67.19141,-57.470492,7248
67.19141,-56.596808,7264
68.065094,-55.723124,7280
68.065094,-54.84944,7464
68.065094,-53.102071,7472
BREAK
68.938779,-23.396808,8128
68.938779,-28.638914,8232
68.938779,-29.512598,8240
68.938779,-31.259966,8256
68.938779,-32.13365,8264
68.938779,-33.881019,8272
68.938779,-34.754703,8288
68.938779,-36.502071,8296
68.938779,-37.375756,8304
68.938779,-38.24944,8312
68.065094,-39.996808,8320
68.065094,-40.870492,8336
68.065094,-42.617861,8344
67.19141,-44.365229,8368
67.19141,-45.238914,8384
67.19141,-46.112598,8392
67.19141,-47.859966,8400
67.19141,-48.73365,8416
67.19141,-49.607335,8424
67.19141,-50.481019,8432
67.19141,-51.354703,8448
67.19141,-52.228387,8456
67.19141,-53.102071,8464
67.19141,-56.596808,8494
67.19141,-58.344177,8504
67.19141,-59.217861,8512
67.19141,-60.091545,8520
67.19141,-60.965229,8528
67.19141,-61.838914,8536
67.19141,-62.712598,8544
67.19141,-63.586282,8552
67.19141,-64.459966,8560
67.19141,-65.33365,8568
67.19141,-66.207335,8576
67.19141,-67.081019,8584
67.19141,-67.954703,8592
67.19141,-69.702071,8600
67.19141,-70.575756,8616
67.19141,-71.44944,8632
67.19141,-72.323124,8648
67.19141,-74.070492,8680
67.19141,-74.944177,8696
67.19141,-75.817861,8712
67.19141,-76.691545,8736
67.19141,-77.565229,8768
67.19141,-78.438914,8784
67.19141,-79.312598,8824
67.19141,-80.186282,8872
67.19141,-81.059966,8904
67.19141,-81.93365,8936
67.19141,-82.807335,8952
67.19141,-83.681019,9000
BREAK
