START
20.484631,-43.463023,0
81.79394,-23.345906,309
82.751898,-23.345906,386
82.751898,-24.303864,640
82.751898,-26.21978,652
82.751898,-28.135696,664
82.751898,-29.093654,676
81.79394,-31.00957,689
80.835982,-33.883444,701
79.878024,-35.79936,714
78.920066,-36.757318,725
77.962108,-38.673233,738
77.00415,-41.547107,750
77.00415,-42.505065,774
76.046192,-43.463023,992
76.046192,-44.420981,1125
76.046192,-45.378939,1150
75.088234,-45.378939,1161
75.088234,-46.336897,1173
74.130277,-46.336897,1186
74.130277,-47.294855,1197
73.172319,-47.294855,1210
73.172319,-48.252813,1234
72.214361,-48.252813,1246
71.256403,-49.210771,1281
70.298445,-50.168729,1391
69.340487,-50.168729,1416
69.340487,-51.126687,1488
68.382529,-51.126687,1500
68.382529,-52.084645,1513
67.424571,-52.084645,1525
67.424571,-53.042603,1597
66.466613,-53.042603,1610
65.508655,-53.042603,1633
BREAK
46.349496,-16.6402,2664
46.349496,-17.598158,2809
46.349496,-19.514074,2820
46.349496,-20.472032,2833
46.349496,-22.387948,2845
46.349496,-26.21978,2856
46.349496,-30.051612,2869
46.349496,-32.925486,2881
46.349496,-35.79936,2894
46.349496,-38.673233,2905
46.349496,-40.589149,2916
46.349496,-42.505065,2931
46.349496,-44.420981,2942
46.349496,-45.378939,2953
46.349496,-47.294855,2966
46.349496,-48.252813,2978
46.349496,-50.168729,2990
46.349496,-51.126687,3002
46.349496,-52.084645,3014
46.349496,-54.000561,3027
47.307454,-54.958519,3039
47.307454,-55.916477,3051
47.307454,-57.832393,3062
48.265412,-58.790351,3075
49.22337,-59.748309,3087
50.181328,-61.664224,3099
51.139286,-62.622182,3111
51.139286,-64.538098,3123
53.055201,-64.538098,3135
53.055201,-65.496056,3148
54.013159,-65.496056,3160
54.971117,-67.411972,3171
55.929075,-67.411972,3184
57.844991,-68.36993,3196
58.802949,-69.327888,3208
59.760907,-70.285846,3220
60.718865,-70.285846,3232
62.634781,-70.285846,3245
64.550697,-70.285846,3257
66.466613,-70.285846,3268
67.424571,-71.243804,3280
69.340487,-71.243804,3293
71.256403,-71.243804,3305
72.214361,-71.243804,3318
73.172319,-71.243804,3329
75.088234,-69.327888,3341
76.046192,-68.36993,3354
77.00415,-66.454014,3365
79.878024,-64.538098,3377
80.835982,-62.622182,3390
82.751898,-60.706267,3402
84.667814,-59.748309,3414
86.58373,-59.748309,3426
BREAK
