START
21.83871,-19.614035,0
21.83871,-20.614035,303
21.83871,-21.614035,370
21.83871,-22.614035,460
21.83871,-23.614035,550
21.83871,-24.614035,595
21.83871,-25.614035,686
20.83871,-25.614035,714
20.83871,-26.614035,735
20.83871,-27.614035,780
20.83871,-28.614035,915
BREAK
22.83871,-26.614035,1895
22.83871,-27.614035,2177
22.83871,-28.614035,2222
22.83871,-29.614035,2244
21.83871,-31.614035,2267
21.83871,-32.614035,2289
21.83871,-33.614035,2312
21.83871,-34.614035,2334
21.83871,-35.614035,2357
21.83871,-36.614035,2379
21.83871,-37.614035,2402
21.83871,-38.614035,2492
21.83871,-39.614035,2735
BREAK
27.83871,-47.614035,3694
28.83871,-46.614035,4066
28.83871,-45.614035,4086
29.83871,-45.614035,4114
29.83871,-44.614035,4136
30.83871,-44.614035,4159
31.83871,-43.614035,4205
31.83871,-42.614035,4227
32.83871,-41.614035,4268
33.83871,-41.614035,4290
34.83871,-40.614035,4312
35.83871,-39.614035,4335
36.83871,-38.614035,4380
37.83871,-38.614035,4402
37.83871,-37.614035,4425
38.83871,-36.614035,4448
39.83871,-36.614035,4470
39.83871,-35.614035,4493
40.83871,-35.614035,4515
41.83871,-35.614035,4538
41.83871,-34.614035,4560
42.83871,-33.614035,4583
43.83871,-33.614035,4605
44.83871,-32.614035,4628
45.83871,-32.614035,4673
45.83871,-31.614035,4696
46.83871,-31.614035,4719
46.83871,-30.614035,4741
46.83871,-29.614035,4810
BREAK
50.83871,-47.614035,5548
50.83871,-48.614035,5600
50.83871,-49.614035,5646
50.83871,-50.614035,5686
50.83871,-51.614035,5709
50.83871,-52.614035,5754
50.83871,-53.614035,5776
50.83871,-54.614035,5799
50.83871,-55.614035,5822
50.83871,-57.614035,5844
50.83871,-58.614035,5868
50.83871,-59.614035,5889
50.83871,-61.614035,5912
50.83871,-62.614035,5957
50.83871,-63.614035,6001
50.83871,-64.614035,6047
50.83871,-65.614035,6069
BREAK
