START
24.83871,-23.614035,0
24.83871,-25.614035,90
25.83871,-27.614035,98
25.83871,-28.614035,106
26.83871,-29.614035,116
26.83871,-31.614035,124
27.83871,-32.614035,132
27.83871,-34.614035,140
27.83871,-35.614035,148
27.83871,-36.614035,157
27.83871,-37.614035,165
27.83871,-38.614035,173
27.83871,-39.614035,181
28.83871,-40.614035,190
28.83871,-41.614035,197
28.83871,-43.614035,206
28.83871,-44.614035,221
28.83871,-46.614035,237
28.83871,-47.614035,263
28.83871,-48.614035,279
BREAK
33.83871,-48.614035,907
34.83871,-48.614035,923
35.83871,-47.614035,955
36.83871,-47.614035,964
37.83871,-46.614035,979
38.83871,-46.614035,987
39.83871,-45.614035,1004
39.83871,-44.614035,1020
40.83871,-43.614035,1052
41.83871,-42.614035,1068
42.83871,-42.614035,1085
42.83871,-41.614035,1093
43.83871,-41.614035,1101
43.83871,-40.614035,1109
44.83871,-40.614035,1117
45.83871,-40.614035,1133
45.83871,-39.614035,1141
46.83871,-39.614035,1149
47.83871,-38.614035,1157
49.83871,-38.614035,1166
50.83871,-38.614035,1173
51.83871,-37.614035,1181
52.83871,-37.614035,1189
53.83871,-36.614035,1197
54.83871,-36.614035,1205
55.83871,-36.614035,1214
56.83871,-35.614035,1221
57.83871,-35.614035,1230
58.83871,-35.614035,1238
58.83871,-34.614035,1246
59.83871,-34.614035,1253
60.83871,-33.614035,1262
61.83871,-33.614035,1270
62.83871,-32.614035,1278
63.83871,-32.614035,1287
64.83871,-32.614035,1295
64.83871,-31.614035,1304
65.83871,-31.614035,1311
66.83871,-30.614035,1328
66.83871,-29.614035,1352
67.83871,-29.614035,1360
BREAK
72.83871,-33.614035,2096
72.83871,-35.614035,2147
72.83871,-36.614035,2157
72.83871,-37.614035,2165
72.83871,-38.614035,2181
72.83871,-40.614035,2188
72.83871,-41.614035,2196
72.83871,-42.614035,2205
72.83871,-43.614035,2222
72.83871,-44.614035,2246
72.83871,-45.614035,2263
72.83871,-46.614035,2304
72.83871,-47.614035,2337
72.83871,-48.614035,2395
72.83871,-49.614035,2411
72.83871,-50.614035,2436
72.83871,-51.614035,2469
72.83871,-52.614035,2502
72.83871,-53.614035,2533
72.83871,-54.614035,2558
72.83871,-55.614035,2582
73.83871,-56.614035,2599
73.83871,-57.614035,2606
74.83871,-58.614035,2623
74.83871,-59.614035,2647
BREAK
