START
27.83871,-18.614035,0
28.83871,-18.614035,55
29.83871,-20.614035,71
29.83871,-21.614035,96
29.83871,-22.614035,103
29.83871,-24.614035,143
29.83871,-26.614035,168
29.83871,-27.614035,191
29.83871,-28.614035,199
29.83871,-30.614035,239
29.83871,-32.614035,256
29.83871,-33.614035,271
29.83871,-34.614035,287
29.83871,-35.614035,304
29.83871,-36.614035,311
29.83871,-37.614035,336
29.83871,-38.614035,367
29.83871,-39.614035,384
29.83871,-40.614035,391
29.83871,-41.614035,407
29.83871,-42.614035,431
29.83871,-43.614035,439
29.83871,-44.614035,455
29.83871,-45.614035,479
BREAK
58.83871,-22.614035,1519
56.83871,-22.614035,1552
55.83871,-23.614035,1567
54.83871,-24.614035,1575
53.83871,-25.614035,1592
52.83871,-25.614035,1624
51.83871,-26.614035,1647
50.83871,-27.614035,1664
49.83871,-28.614035,1687
48.83871,-28.614035,1712
47.83871,-30.614035,1775
45.83871,-32.614035,1807
45.83871,-33.614035,1832
44.83871,-34.614035,1840
43.83871,-36.614035,1903
42.83871,-37.614035,1928
41.83871,-39.614035,1968
40.83871,-40.614035,2032
40.83871,-41.614035,2136
BREAK
65.83871,-36.614035,3152
65.83871,-37.614035,3288
65.83871,-38.614035,3304
65.83871,-39.614035,3319
65.83871,-40.614035,3351
65.83871,-41.614035,3376
65.83871,-42.614035,3391
65.83871,-43.614035,3399
65.83871,-44.614035,3424
65.83871,-45.614035,3439
65.83871,-46.614035,3456
65.83871,-47.614035,3471
65.83871,-49.614035,3512
65.83871,-50.614035,3527
65.83871,-51.614035,3544
65.83871,-52.614035,3576
65.83871,-53.614035,3599
65.83871,-54.614035,3624
65.83871,-55.614035,3632
65.83871,-56.614035,3664
65.83871,-57.614035,3847
BREAK
