START
21.30512,-29.538694,0
21.926305,-29.538694,170
22.547489,-29.538694,196
24.411044,-29.538694,207
25.653414,-29.538694,218
26.895784,-29.538694,229
28.138154,-29.538694,240
29.380524,-29.538694,251
30.622893,-29.538694,262
31.865263,-29.538694,273
33.107633,-29.538694,285
33.728818,-29.538694,296
34.350003,-29.538694,318
35.592373,-29.538694,329
36.213558,-29.538694,340
37.455927,-29.538694,351
38.698297,-29.538694,363
39.940667,-29.538694,374
40.561852,-29.538694,385
41.183037,-29.538694,407
41.804222,-29.538694,418
42.425407,-29.538694,452
43.667777,-29.538694,463
44.288962,-29.538694,475
44.910147,-29.538694,486
45.531331,-29.538694,497
46.773701,-29.538694,508
47.394886,-29.538694,519
48.016071,-29.538694,530
49.258441,-29.538694,541
49.879626,-29.538694,552
50.500811,-29.538694,563
51.121996,-29.538694,575
52.364366,-29.538694,597
52.98555,-29.538694,608
54.22792,-29.538694,619
55.47029,-29.538694,630
56.091475,-29.538694,641
57.333845,-29.538694,652
57.95503,-29.538694,664
58.576215,-29.538694,675
59.1974,-29.538694,686
59.818585,-29.538694,739
60.43977,-29.538694,750
61.682139,-29.538694,761
62.924509,-29.538694,772
63.545694,-29.538694,784
64.166879,-29.538694,816
64.788064,-29.538694,827
64.788064,-28.917509,841
65.409249,-28.296324,853
66.030434,-28.296324,864
66.651619,-28.296324,875
66.651619,-27.675139,970
BREAK
67.272804,-27.675139,1443
67.893989,-27.675139,1532
66.651619,-28.296324,1593
66.030434,-29.538694,1604
66.030434,-31.402249,1615
64.788064,-32.644619,1626
64.166879,-33.265804,1637
64.166879,-34.508173,1648
63.545694,-35.750543,1659
62.303324,-36.992913,1682
62.303324,-38.235283,1693
61.060954,-39.477653,1704
61.682139,-40.098838,1715
62.303324,-40.720023,1726
61.682139,-40.720023,1737
61.060954,-40.720023,1748
61.060954,-41.341208,1760
60.43977,-41.341208,1771
60.43977,-41.962393,1782
60.43977,-42.583577,1793
59.818585,-43.204762,1805
58.576215,-44.447132,1815
57.95503,-45.689502,1837
57.333845,-46.310687,1849
57.333845,-47.553057,1860
56.71266,-48.174242,1871
56.091475,-48.174242,1882
56.091475,-49.416612,1893
55.47029,-50.037796,1904
54.849105,-50.658981,1915
54.849105,-51.901351,1927
54.22792,-51.901351,1938
53.606735,-52.522536,1949
53.606735,-53.764906,1960
52.98555,-53.764906,1971
52.364366,-55.007276,1983
51.743181,-55.007276,1994
51.121996,-56.249646,2005
51.121996,-56.870831,2016
49.879626,-57.492015,2027
49.879626,-58.1132,2038
49.879626,-59.35557,2050
47.394886,-59.35557,2061
47.394886,-60.59794,2072
46.773701,-61.219125,2083
46.773701,-61.84031,2094
45.531331,-61.84031,2105
45.531331,-62.461495,2127
44.288962,-63.08268,2138
44.288962,-63.703865,2150
44.288962,-64.946235,2161
43.046592,-66.188604,2172
42.425407,-66.809789,2195
42.425407,-67.430974,2208
41.804222,-67.430974,2225
41.804222,-68.052159,2239
41.183037,-68.052159,2250
40.561852,-68.673344,2261
39.940667,-68.673344,2272
38.698297,-68.673344,2299
38.077112,-69.294529,2321
38.077112,-70.536899,2343
38.077112,-71.158084,2355
38.077112,-71.779269,2377
37.455927,-72.400454,2388
37.455927,-73.021638,2406
37.455927,-73.642823,2429
36.834743,-73.642823,2439
36.834743,-74.264008,2451
36.834743,-74.885193,2465
36.213558,-74.885193,2476
35.592373,-74.885193,2487
BREAK
