START
25.254717,-23.827309,0
26.254717,-23.827309,127
27.254717,-26.827309,135
29.254717,-26.827309,143
31.254717,-26.827309,167
31.254717,-28.827309,175
32.254717,-29.827309,183
34.254717,-29.827309,191
34.254717,-30.827309,199
35.254717,-30.827309,207
37.254717,-31.827309,215
39.254717,-33.827309,223
40.254717,-35.827309,231
42.254717,-37.827309,239
42.254717,-39.827309,255
43.254717,-40.827309,271
44.254717,-42.827309,311
46.254717,-42.827309,319
47.254717,-42.827309,327
51.254717,-44.827309,335
52.254717,-45.827309,343
53.254717,-47.827309,351
55.254717,-48.827309,360
56.254717,-50.827309,376
57.254717,-51.827309,392
58.254717,-51.827309,400
59.254717,-51.827309,408
59.254717,-52.827309,416
59.254717,-53.827309,424
60.254717,-53.827309,432
61.254717,-54.827309,440
62.254717,-54.827309,455
64.254717,-56.827309,464
65.254717,-56.827309,472
66.254717,-57.827309,480
69.254717,-59.827309,488
70.254717,-61.827309,496
72.254717,-62.827309,504
72.254717,-63.827309,512
73.254717,-65.827309,520
74.254717,-67.827309,528
75.254717,-68.827309,552
75.254717,-69.827309,560
BREAK
33.254717,-54.827309,1384
34.254717,-54.827309,1519
36.254717,-52.827309,1527
37.254717,-51.827309,1535
39.254717,-49.827309,1543
41.254717,-48.827309,1551
42.254717,-48.827309,1559
44.254717,-47.827309,1568
45.254717,-46.827309,1575
47.254717,-45.827309,1583
48.254717,-44.827309,1591
50.254717,-43.827309,1599
50.254717,-40.827309,1607
51.254717,-40.827309,1615
53.254717,-39.827309,1623
53.254717,-38.827309,1631
54.254717,-38.827309,1640
55.254717,-38.827309,1648
55.254717,-37.827309,1656
55.254717,-36.827309,1671
55.254717,-35.827309,1687
56.254717,-34.827309,1703
57.254717,-33.827309,1728
58.254717,-31.827309,1736
59.254717,-30.827309,1744
60.254717,-29.827309,1752
61.254717,-29.827309,1816
61.254717,-28.827309,1824
62.254717,-27.827309,1832
63.254717,-26.827309,1840
64.254717,-25.827309,1848
65.254717,-23.827309,1856
67.254717,-21.827309,1864
68.254717,-19.827309,1880
69.254717,-19.827309,1896
69.254717,-18.827309,1904
70.254717,-18.827309,1928
70.254717,-17.827309,1936
70.254717,-16.827309,1960
70.254717,-15.827309,2024
71.254717,-15.827309,2032
73.254717,-14.827309,2040
74.254717,-13.827309,2048
75.254717,-13.827309,2064
76.254717,-13.827309,2096
BREAK
33.254717,-48.827309,2816
33.254717,-49.827309,3127
33.254717,-50.827309,3143
32.254717,-50.827309,3151
32.254717,-51.827309,3183
32.254717,-52.827309,3207
32.254717,-53.827309,3295
32.254717,-54.827309,3319
32.254717,-55.827309,3327
32.254717,-56.827309,3351
31.254717,-56.827309,3367
30.254717,-56.827309,3375
30.254717,-57.827309,3383
29.254717,-57.827309,3391
29.254717,-58.827309,3407
28.254717,-59.827309,3415
28.254717,-60.827309,3439
27.254717,-60.827309,3447
27.254717,-61.827309,3455
27.254717,-62.827309,3463
BREAK
27.254717,-60.827309,4744
25.254717,-61.827309,5056
23.254717,-61.827309,5063
24.254717,-61.827309,5231
25.254717,-61.827309,5255
25.254717,-62.827309,5271
26.254717,-61.827309,5279
27.254717,-61.827309,5288
29.254717,-62.827309,5311
31.254717,-63.827309,5319
31.254717,-64.827309,5328
32.254717,-63.827309,5336
33.254717,-63.827309,5344
32.254717,-63.827309,5464
