START
33.877358,-20.702811,0
31.877358,-21.702811,47
31.877358,-23.702811,55
31.877358,-24.702811,64
30.877358,-25.702811,71
30.877358,-28.702811,79
29.877358,-29.702811,87
29.877358,-30.702811,95
29.877358,-31.702811,111
29.877358,-32.702811,159
29.877358,-33.702811,175
29.877358,-34.702811,183
29.877358,-35.702811,199
30.877358,-36.702811,215
31.877358,-37.702811,248
32.877358,-39.702811,303
33.877358,-40.702811,311
33.877358,-41.702811,319
34.877358,-41.702811,327
34.877358,-42.702811,335
35.877358,-42.702811,351
35.877358,-43.702811,359
36.877358,-44.702811,375
37.877358,-44.702811,383
37.877358,-45.702811,391
39.877358,-46.702811,399
39.877358,-47.702811,407
40.877358,-47.702811,416
40.877358,-48.702811,423
41.877358,-48.702811,439
42.877358,-49.702811,455
43.877358,-50.702811,463
44.877358,-50.702811,479
45.877358,-50.702811,527
46.877358,-50.702811,543
47.877358,-50.702811,551
48.877358,-50.702811,568
49.877358,-50.702811,575
50.877358,-50.702811,607
51.877358,-50.702811,631
52.877358,-50.702811,639
53.877358,-50.702811,663
55.877358,-50.702811,687
56.877358,-50.702811,711
56.877358,-49.702811,719
57.877358,-49.702811,727
57.877358,-48.702811,743
58.877358,-48.702811,768
59.877358,-47.702811,784
60.877358,-45.702811,799
61.877358,-44.702811,823
62.877358,-44.702811,839
62.877358,-43.702811,855
62.877358,-42.702811,872
63.877358,-41.702811,879
63.877358,-40.702811,888
64.877358,-39.702811,903
65.877358,-39.702811,911
65.877358,-38.702811,936
65.877358,-37.702811,992
65.877358,-36.702811,1008
65.877358,-35.702811,1128
66.877358,-34.702811,1152
66.877358,-33.702811,1159
66.877358,-32.702811,1183
66.877358,-30.702811,1199
66.877358,-29.702811,1215
66.877358,-27.702811,1223
66.877358,-26.702811,1231
67.877358,-25.702811,1240
67.877358,-24.702811,1255
67.877358,-23.702811,1263
67.877358,-22.702811,1272
68.877358,-21.702811,1295
68.877358,-20.702811,1328
68.877358,-19.702811,1351
68.877358,-18.702811,1367
68.877358,-17.702811,1375
68.877358,-15.702811,1391
68.877358,-14.702811,1399
68.877358,-13.702811,1408
68.877358,-14.702811,1712
68.877358,-17.702811,1728
68.877358,-20.702811,1735
68.877358,-22.702811,1743
68.877358,-24.702811,1751
68.877358,-26.702811,1760
68.877358,-27.702811,1767
67.877358,-29.702811,1775
67.877358,-30.702811,1792
67.877358,-31.702811,1799
67.877358,-32.702811,1808
67.877358,-33.702811,1824
67.877358,-35.702811,1840
67.877358,-36.702811,1847
67.877358,-37.702811,1855
67.877358,-38.702811,1863
66.877358,-38.702811,1872
66.877358,-39.702811,1896
66.877358,-40.702811,1903
66.877358,-41.702811,1912
66.877358,-42.702811,1919
66.877358,-43.702811,1928
66.877358,-45.702811,1935
66.877358,-46.702811,1944
66.877358,-48.702811,1960
66.877358,-49.702811,1976
66.877358,-51.702811,1992
66.877358,-53.702811,2008
66.877358,-55.702811,2015
65.877358,-55.702811,2024
65.877358,-57.702811,2031
65.877358,-58.702811,2040
65.877358,-59.702811,2047
65.877358,-60.702811,2056
65.877358,-61.702811,2072
65.877358,-62.702811,2088
65.877358,-63.702811,2112
65.877358,-64.702811,2120
65.877358,-65.702811,2128
65.877358,-66.702811,2144
65.877358,-67.702811,2151
65.877358,-68.702811,2168
65.877358,-69.702811,2200
65.877358,-70.702811,2215
65.877358,-71.702811,2224
65.877358,-72.702811,2231
65.877358,-73.702811,2240
65.877358,-74.702811,2247
65.877358,-75.702811,2256
65.877358,-76.702811,2264
65.877358,-77.702811,2272
65.877358,-78.702811,2288
65.877358,-80.702811,2296
65.877358,-81.702811,2312
65.877358,-82.702811,2360
65.877358,-83.702811,2367
64.877358,-84.702811,2576
BREAK
