START
32.476653,-48.31587,0
33.304936,-48.31587,136
34.133219,-48.31587,144
34.961502,-48.31587,152
35.789785,-49.144152,160
38.274633,-49.144152,168
39.931199,-49.972435,176
40.759482,-49.972435,184
41.587764,-49.972435,192
42.416047,-50.800718,200
44.072613,-50.800718,208
44.900896,-50.800718,216
44.900896,-51.629001,224
45.729179,-51.629001,240
46.557461,-51.629001,264
47.385744,-51.629001,280
49.04231,-51.629001,288
49.870593,-51.629001,296
50.698876,-51.629001,304
53.183724,-51.629001,312
54.84029,-51.629001,320
55.668573,-51.629001,328
56.496855,-51.629001,336
57.325138,-51.629001,344
58.153421,-51.629001,360
58.981704,-51.629001,368
59.809987,-51.629001,384
60.638269,-51.629001,392
61.466552,-51.629001,400
62.294835,-51.629001,408
63.123118,-51.629001,424
63.951401,-51.629001,440
64.779684,-51.629001,456
66.436249,-51.629001,480
67.264532,-51.629001,496
68.092815,-51.629001,504
68.921098,-51.629001,512
70.577663,-51.629001,520
71.405946,-51.629001,536
72.234229,-50.800718,568
73.062512,-50.800718,592
73.890795,-50.800718,600
74.719078,-49.972435,616
74.719078,-49.144152,624
75.54736,-48.31587,640
76.375643,-48.31587,648
76.375643,-47.487587,656
76.375643,-46.659304,664
76.375643,-45.831021,681
77.203926,-45.002738,696
77.203926,-44.174455,712
77.203926,-43.346173,720
77.203926,-42.51789,736
77.203926,-41.689607,752
77.203926,-40.861324,760
77.203926,-40.033041,768
77.203926,-39.204758,784
77.203926,-38.376476,800
77.203926,-37.548193,808
77.203926,-35.891627,816
77.203926,-35.063344,832
76.375643,-35.063344,840
76.375643,-33.406779,848
75.54736,-32.578496,872
74.719078,-31.750213,888
74.719078,-30.92193,896
73.890795,-30.92193,928
73.062512,-30.92193,952
72.234229,-30.92193,976
71.405946,-30.92193,992
70.577663,-30.92193,1000
69.749381,-30.92193,1016
68.921098,-30.92193,1032
68.092815,-30.92193,1040
67.264532,-30.92193,1049
66.436249,-30.92193,1056
65.607966,-30.92193,1064
64.779684,-30.92193,1072
63.951401,-30.92193,1096
63.951401,-31.750213,1104
63.123118,-31.750213,1136
62.294835,-31.750213,1152
61.466552,-31.750213,1168
60.638269,-31.750213,1200
60.638269,-32.578496,1208
59.809987,-32.578496,1216
58.981704,-33.406779,1256
58.981704,-34.235061,1288
58.153421,-34.235061,1296
58.153421,-35.063344,1336
57.325138,-35.063344,1344
56.496855,-36.71991,1376
56.496855,-37.548193,1424
55.668573,-37.548193,1432
55.668573,-38.376476,1464
55.668573,-39.204758,1488
55.668573,-40.033041,1512
55.668573,-40.861324,1528
54.84029,-40.861324,1536
54.84029,-41.689607,1544
54.84029,-42.51789,1568
54.84029,-43.346173,1624
54.012007,-43.346173,1632
54.012007,-44.174455,1696
54.012007,-45.831021,1736
54.012007,-46.659304,1744
54.012007,-47.487587,1832
54.012007,-48.31587,1920
BREAK
34.133219,-46.659304,3032
33.304936,-46.659304,3096
32.476653,-46.659304,3112
31.64837,-46.659304,3144
30.820088,-46.659304,3152
29.991805,-46.659304,3160
29.163522,-46.659304,3176
28.335239,-45.831021,3184
27.506956,-45.831021,3192
26.678674,-45.831021,3200
25.850391,-45.831021,3216
25.850391,-45.002738,3224
25.022108,-45.002738,3232
24.193825,-44.174455,3248
24.193825,-43.346173,3256
23.365542,-43.346173,3280
23.365542,-42.51789,3288
23.365542,-41.689607,3304
23.365542,-40.861324,3312
22.537259,-40.861324,3320
22.537259,-40.033041,3336
22.537259,-39.204758,3360
22.537259,-38.376476,3384
22.537259,-37.548193,3392
22.537259,-36.71991,3408
23.365542,-35.891627,3424
23.365542,-35.063344,3456
24.193825,-35.063344,3464
24.193825,-34.235061,3472
24.193825,-35.063344,3480
25.022108,-35.063344,3496
25.850391,-34.235061,3504
26.678674,-33.406779,3528
27.506956,-33.406779,3544
28.335239,-32.578496,3552
29.163522,-32.578496,3560
29.163522,-31.750213,3568
30.820088,-31.750213,3576
32.476653,-31.750213,3592
32.476653,-30.92193,3608
33.304936,-30.92193,3616
34.133219,-30.92193,3632
34.961502,-30.093647,3640
35.789785,-30.093647,3648
36.618067,-30.093647,3664
37.44635,-30.093647,3672
38.274633,-30.093647,3688
39.102916,-30.093647,3736
39.931199,-30.093647,3744
40.759482,-30.093647,3760
40.759482,-29.265364,3776
41.587764,-29.265364,3800
42.416047,-29.265364,3816
43.24433,-29.265364,3848
44.072613,-29.265364,3912
44.900896,-29.265364,3928
45.729179,-30.093647,3936
46.557461,-30.093647,3953
46.557461,-30.92193,4000
47.385744,-30.92193,4017
48.214027,-30.92193,4048
49.04231,-31.750213,4056
49.04231,-32.578496,4072
49.870593,-32.578496,4096
49.870593,-33.406779,4136
49.870593,-34.235061,4176
49.870593,-35.063344,4208
49.870593,-35.891627,4232
50.698876,-35.891627,4240
51.527158,-35.891627,4248
51.527158,-36.71991,4265
52.355441,-36.71991,4296
52.355441,-37.548193,4304
52.355441,-38.376476,4345
52.355441,-39.204758,4360
52.355441,-40.033041,4384
52.355441,-40.861324,4400
53.183724,-41.689607,4408
53.183724,-42.51789,4424
53.183724,-43.346173,4464
54.012007,-43.346173,4488
54.012007,-44.174455,4497
54.012007,-45.002738,4513
54.012007,-45.831021,4545
54.012007,-46.659304,4585
54.012007,-47.487587,4633
54.012007,-48.31587,4673
54.012007,-49.144152,4720
BREAK
