START
31.219502,-31.922423,0
31.219502,-32.762117,217
31.219502,-33.601812,262
31.219502,-34.441506,287
31.219502,-35.281201,309
31.219502,-36.96059,329
31.219502,-37.800285,352
31.219502,-39.479674,374
31.219502,-41.159064,398
31.219502,-42.838453,417
31.219502,-45.357537,438
31.219502,-47.876621,461
31.219502,-49.55601,483
31.219502,-51.2354,506
31.219502,-52.914789,536
31.219502,-54.594178,551
31.219502,-56.273568,573
32.059196,-58.792652,596
32.898891,-61.311735,619
32.898891,-62.991125,641
33.738586,-64.670514,664
34.57828,-67.189598,686
34.57828,-68.029293,710
35.417975,-69.708682,731
36.25767,-70.548377,754
37.097364,-72.227766,776
37.937059,-73.067461,823
39.616448,-73.067461,868
40.456143,-73.907155,890
41.295838,-73.907155,913
42.975227,-73.907155,935
45.494311,-73.907155,958
48.013395,-73.067461,980
50.532479,-72.227766,1003
53.051563,-70.548377,1026
55.570647,-70.548377,1048
57.250036,-68.868987,1071
59.76912,-68.029293,1093
62.288204,-67.189598,1116
63.967593,-65.510209,1138
64.807288,-65.510209,1161
66.486677,-63.830819,1183
67.326372,-62.991125,1206
68.166067,-62.15143,1230
68.166067,-61.311735,1297
BREAK
