START
53.891257,-20.166697,0
53.051563,-20.166697,469
52.211868,-21.006392,595
51.372173,-21.846087,643
51.372173,-22.685781,702
50.532479,-22.685781,733
50.532479,-23.525476,750
49.692784,-23.525476,765
49.692784,-24.365171,792
48.853089,-25.204865,802
48.013395,-26.04456,853
48.013395,-26.884255,864
48.013395,-27.723949,895
46.334005,-27.723949,907
46.334005,-28.563644,918
45.494311,-28.563644,930
45.494311,-29.403339,942
43.814922,-29.403339,953
43.814922,-31.082728,965
42.975227,-31.082728,976
42.135532,-31.922423,987
42.135532,-33.601812,1010
41.295838,-33.601812,1024
41.295838,-34.441506,1046
40.456143,-34.441506,1057
39.616448,-35.281201,1068
38.776754,-36.120896,1100
37.937059,-36.96059,1111
37.937059,-37.800285,1134
37.097364,-37.800285,1149
37.097364,-38.63998,1167
36.25767,-39.479674,1190
36.25767,-40.319369,1201
35.417975,-41.159064,1264
35.417975,-41.998758,1300
34.57828,-42.838453,1342
33.738586,-44.517842,1353
33.738586,-45.357537,1392
32.898891,-45.357537,1403
32.059196,-45.357537,1414
32.059196,-46.197232,1426
31.219502,-46.197232,1448
31.219502,-47.036926,1468
30.379807,-47.876621,1507
29.540112,-47.876621,1518
29.540112,-48.716316,1549
28.700418,-49.55601,1577
27.860723,-49.55601,1588
27.860723,-50.395705,1774
27.860723,-51.2354,1846
27.860723,-52.075094,1876
27.860723,-52.914789,1888
28.700418,-52.914789,1911
28.700418,-53.754484,1933
28.700418,-54.594178,1961
28.700418,-55.433873,1992
28.700418,-56.273568,2017
29.540112,-57.113262,2028
29.540112,-57.952957,2074
30.379807,-57.952957,2085
30.379807,-59.632346,2096
31.219502,-60.472041,2148
32.059196,-61.311735,2176
32.898891,-62.15143,2216
32.898891,-62.991125,2227
32.898891,-63.830819,2253
33.738586,-63.830819,2278
33.738586,-64.670514,2289
34.57828,-64.670514,2319
34.57828,-65.510209,2365
35.417975,-66.349903,2419
36.25767,-66.349903,2456
37.097364,-66.349903,2488
37.937059,-66.349903,2534
38.776754,-66.349903,2581
39.616448,-66.349903,2606
40.456143,-66.349903,2634
41.295838,-66.349903,2646
42.135532,-66.349903,2657
42.975227,-66.349903,2681
43.814922,-66.349903,2693
44.654616,-66.349903,2704
45.494311,-66.349903,2726
46.334005,-66.349903,2749
47.1737,-66.349903,2773
48.013395,-66.349903,2785
48.853089,-66.349903,2797
49.692784,-66.349903,2821
50.532479,-66.349903,2834
51.372173,-65.510209,2869
52.211868,-65.510209,2897
52.211868,-64.670514,2909
53.051563,-63.830819,2920
53.891257,-62.991125,2951
54.730952,-62.15143,2962
55.570647,-62.15143,2982
55.570647,-61.311735,3000
57.250036,-60.472041,3012
58.089731,-59.632346,3041
59.76912,-59.632346,3063
59.76912,-58.792652,3075
60.608815,-57.952957,3102
61.448509,-57.113262,3134
62.288204,-56.273568,3158
63.127899,-56.273568,3187
63.127899,-55.433873,3212
63.127899,-54.594178,3224
63.127899,-53.754484,3255
63.127899,-52.914789,3280
63.127899,-52.075094,3297
63.127899,-51.2354,3328
63.127899,-50.395705,3355
63.127899,-49.55601,3378
62.288204,-49.55601,3389
62.288204,-48.716316,3418
62.288204,-47.876621,3429
62.288204,-47.036926,3462
61.448509,-47.036926,3473
61.448509,-46.197232,3507
60.608815,-45.357537,3518
59.76912,-45.357537,3529
59.76912,-44.517842,3541
58.929425,-44.517842,3553
58.929425,-43.678148,3619
58.929425,-42.838453,3654
59.76912,-42.838453,3862
BREAK
