START
42.774826,-44.302902,0
42.378541,-44.302902,127
42.378541,-44.699187,642
42.378541,-45.491756,653
42.774826,-46.284326,664
42.774826,-46.680611,676
42.774826,-47.076896,687
42.774826,-47.869465,697
42.774826,-48.26575,708
42.774826,-48.662035,719
42.774826,-49.05832,741
42.774826,-49.85089,752
42.774826,-50.247174,776
42.774826,-50.643459,786
42.774826,-51.039744,798
42.774826,-51.832314,808
42.774826,-52.228599,830
42.774826,-52.624883,853
42.774826,-53.021168,874
42.774826,-53.417453,905
42.774826,-53.813738,917
42.774826,-54.210023,927
42.774826,-54.606308,949
42.774826,-55.002592,960
42.774826,-55.398877,1074
42.774826,-55.795162,1085
42.774826,-56.587732,1108
42.774826,-56.984017,1139
42.774826,-57.380301,1149
42.774826,-57.776586,1160
43.171111,-57.776586,1172
43.171111,-58.172871,1183
43.171111,-58.569156,1205
43.171111,-58.965441,1249
43.171111,-59.361726,1272
43.171111,-59.75801,1324
43.567396,-59.75801,1369
43.963681,-59.75801,1433
43.963681,-60.154295,1456
44.359966,-60.154295,1467
44.75625,-60.55058,1479
45.54882,-60.55058,1499
45.54882,-60.946865,1519
45.945105,-60.946865,1555
46.34139,-60.946865,1685
46.737675,-60.946865,1730
47.133959,-60.946865,1749
47.530244,-60.946865,1761
47.926529,-60.946865,1772
48.322814,-60.946865,1784
48.719099,-60.946865,1794
49.115383,-60.946865,1857
49.511668,-60.946865,1889
49.511668,-60.55058,1910
49.907953,-60.55058,1932
49.907953,-60.154295,1960
50.304238,-60.154295,1980
50.700523,-59.75801,2002
51.096808,-59.361726,2049
51.493092,-58.965441,2103
51.889377,-58.965441,2113
51.889377,-58.569156,2143
51.889377,-58.172871,2155
52.285662,-57.380301,2177
52.681947,-57.380301,2217
52.681947,-56.984017,2227
52.681947,-56.587732,2238
53.078232,-56.587732,2249
53.474517,-56.191447,2288
53.474517,-55.795162,2308
53.870801,-55.398877,2338
53.870801,-55.002592,2360
53.870801,-54.606308,2383
53.870801,-54.210023,2393
53.870801,-53.813738,2416
53.870801,-53.417453,2439
53.870801,-53.021168,2460
53.870801,-52.624883,2471
53.870801,-52.228599,2502
53.870801,-51.832314,2524
53.870801,-51.039744,2547
53.870801,-50.643459,2568
53.870801,-50.247174,2591
53.870801,-49.85089,2602
53.870801,-49.454605,2649
53.870801,-49.05832,2679
53.870801,-48.662035,2729
53.870801,-48.26575,2740
53.870801,-47.869465,2760
53.870801,-47.473181,2790
53.870801,-47.076896,2802
54.267086,-46.680611,2824
54.267086,-46.284326,2836
54.663371,-45.888041,2857
54.663371,-45.491756,2877
55.059656,-45.095472,2915
55.059656,-44.699187,3014
55.455941,-44.302902,3024
55.852226,-44.302902,3055
55.852226,-43.906617,3065
55.852226,-43.510332,3144
56.24851,-43.510332,3154
56.24851,-43.114048,3165
56.644795,-42.717763,3185
57.04108,-42.717763,3215
57.04108,-42.321478,3226
57.437365,-42.321478,3257
57.437365,-41.925193,3268
57.83365,-41.925193,3279
58.229935,-41.925193,3444
59.022504,-41.925193,3454
59.418789,-41.925193,3485
59.815074,-41.925193,3596
60.211359,-41.925193,3618
60.607644,-41.925193,3657
60.607644,-42.321478,3685
61.003928,-42.321478,3712
61.400213,-42.717763,3732
61.796498,-42.717763,3755
62.192783,-43.114048,3766
62.589068,-43.510332,3777
62.985353,-43.510332,3789
63.381637,-43.906617,3913
63.381637,-44.302902,3933
63.777922,-44.302902,3944
64.174207,-45.095472,3954
64.570492,-45.095472,3966
64.966777,-45.491756,3978
64.966777,-45.888041,3987
64.966777,-46.284326,4075
65.363062,-46.680611,4085
65.363062,-47.473181,4107
65.759346,-47.473181,4118
65.759346,-47.869465,4129
65.759346,-48.26575,4151
65.759346,-48.662035,4163
65.759346,-49.05832,4186
66.155631,-49.454605,4196
66.155631,-49.85089,4208
66.155631,-50.247174,4218
66.155631,-50.643459,4229
66.155631,-51.039744,4240
66.551916,-51.832314,4251
66.551916,-52.624883,4275
66.551916,-53.417453,4286
66.948201,-53.813738,4296
67.344486,-54.210023,4318
67.344486,-54.606308,4329
67.344486,-55.002592,4351
67.344486,-55.398877,4373
67.344486,-55.795162,4397
67.344486,-56.191447,4407
67.344486,-56.587732,4430
66.948201,-56.984017,4451
66.948201,-57.380301,4473
66.948201,-57.776586,4484
66.551916,-58.172871,4496
66.551916,-58.569156,4518
66.155631,-58.569156,4541
65.759346,-58.965441,4551
65.363062,-59.361726,4585
64.966777,-59.361726,4596
64.966777,-59.75801,4607
64.570492,-60.154295,4618
64.570492,-60.55058,4630
64.174207,-60.946865,4640
63.777922,-60.946865,4651
63.777922,-61.34315,4662
63.381637,-61.34315,4674
63.381637,-62.135719,4684
62.985353,-62.532004,4704
62.589068,-62.928289,4715
62.589068,-63.324574,4747
61.796498,-63.324574,4757
61.796498,-63.720859,4776
61.400213,-63.720859,4796
61.003928,-64.117143,4836
60.607644,-64.513428,4846
59.815074,-64.909713,4868
59.418789,-65.305998,4890
59.418789,-65.702283,4902
59.022504,-65.702283,4913
58.626219,-65.702283,4923
58.229935,-66.098568,4936
57.437365,-66.494852,4957
57.04108,-66.494852,4968
56.644795,-66.494852,4979
56.24851,-66.494852,4990
55.852226,-66.494852,5038
55.059656,-66.494852,5049
54.663371,-66.494852,5071
54.267086,-66.891137,5083
53.870801,-66.891137,5094
53.474517,-66.891137,5104
53.078232,-66.891137,5115
52.681947,-66.891137,5138
51.493092,-66.891137,5149
51.096808,-66.891137,5170
50.304238,-66.891137,5183
49.115383,-66.891137,5193
48.322814,-66.891137,5205
47.133959,-66.891137,5215
46.737675,-66.891137,5227
45.54882,-66.891137,5238
44.75625,-66.891137,5249
43.963681,-66.891137,5260
42.774826,-66.891137,5271
41.982257,-66.891137,5282
41.189687,-66.891137,5293
40.793402,-66.891137,5305
40.000832,-66.891137,5316
38.811978,-66.891137,5326
38.019408,-66.891137,5338
37.623123,-66.891137,5349
36.434269,-66.891137,5360
36.037984,-66.891137,5370
35.641699,-66.891137,5659
35.245414,-66.891137,5670
34.452845,-66.891137,5683
34.05656,-66.891137,5693
33.660275,-66.891137,5715
33.26399,-66.891137,5726
32.867705,-66.891137,5738
31.678851,-66.891137,5748
31.282566,-66.891137,5779
BREAK
