START
25.254717,-35.827309,0
25.254717,-34.827309,95
26.254717,-34.827309,103
26.254717,-33.827309,111
26.254717,-32.827309,135
26.254717,-31.827309,151
26.254717,-30.827309,159
26.254717,-29.827309,167
26.254717,-28.827309,183
27.254717,-28.827309,215
27.254717,-27.827309,239
28.254717,-27.827309,248
28.254717,-26.827309,255
28.254717,-25.827309,272
29.254717,-25.827309,288
29.254717,-24.827309,303
30.254717,-23.827309,328
31.254717,-23.827309,343
31.254717,-22.827309,352
32.254717,-22.827309,360
32.254717,-21.827309,376
33.254717,-21.827309,384
33.254717,-20.827309,400
34.254717,-19.827309,408
35.254717,-19.827309,416
35.254717,-18.827309,424
36.254717,-18.827309,432
36.254717,-17.827309,448
37.254717,-17.827309,456
38.254717,-17.827309,472
39.254717,-16.827309,512
40.254717,-16.827309,536
40.254717,-15.827309,544
41.254717,-15.827309,560
42.254717,-15.827309,568
43.254717,-15.827309,592
44.254717,-14.827309,608
45.254717,-14.827309,624
46.254717,-14.827309,640
47.254717,-14.827309,656
48.254717,-14.827309,680
49.254717,-14.827309,720
50.254717,-14.827309,768
51.254717,-14.827309,784
52.254717,-14.827309,792
54.254717,-14.827309,808
55.254717,-14.827309,824
57.254717,-14.827309,840
58.254717,-14.827309,856
59.254717,-14.827309,872
59.254717,-15.827309,880
61.254717,-16.827309,888
62.254717,-16.827309,904
63.254717,-16.827309,920
63.254717,-17.827309,944
64.254717,-17.827309,952
65.254717,-18.827309,968
65.254717,-19.827309,976
66.254717,-20.827309,984
67.254717,-20.827309,1000
69.254717,-22.827309,1016
70.254717,-23.827309,1032
70.254717,-24.827309,1040
71.254717,-25.827309,1048
72.254717,-26.827309,1056
72.254717,-27.827309,1064
73.254717,-27.827309,1072
73.254717,-28.827309,1080
73.254717,-30.827309,1088
74.254717,-30.827309,1096
74.254717,-31.827309,1104
74.254717,-32.827309,1128
75.254717,-33.827309,1136
75.254717,-34.827309,1160
75.254717,-35.827309,1168
76.254717,-35.827309,1176
76.254717,-36.827309,1184
76.254717,-37.827309,1200
76.254717,-38.827309,1216
76.254717,-39.827309,1224
76.254717,-40.827309,1240
76.254717,-41.827309,1248
76.254717,-42.827309,1256
76.254717,-43.827309,1264
76.254717,-44.827309,1280
76.254717,-45.827309,1288
76.254717,-46.827309,1312
76.254717,-48.827309,1328
76.254717,-49.827309,1344
76.254717,-51.827309,1360
76.254717,-52.827309,1384
76.254717,-53.827309,1416
76.254717,-54.827309,1432
76.254717,-55.827309,1440
76.254717,-56.827309,1464
76.254717,-57.827309,1480
76.254717,-58.827309,1488
76.254717,-59.827309,1512
75.254717,-60.827309,1528
75.254717,-61.827309,1544
75.254717,-62.827309,1552
75.254717,-63.827309,1568
75.254717,-64.827309,1600
75.254717,-65.827309,1608
74.254717,-65.827309,1616
74.254717,-66.827309,1632
74.254717,-67.827309,1656
73.254717,-67.827309,1664
73.254717,-68.827309,1696
73.254717,-69.827309,1720
72.254717,-69.827309,1736
71.254717,-70.827309,1744
70.254717,-72.827309,1760
69.254717,-72.827309,1776
68.254717,-73.827309,1792
67.254717,-73.827309,1800
67.254717,-74.827309,1808
66.254717,-74.827309,1824
66.254717,-75.827309,1832
65.254717,-75.827309,1840
64.254717,-75.827309,1848
63.254717,-75.827309,1856
63.254717,-76.827309,1864
61.254717,-77.827309,1880
60.254717,-78.827309,1888
59.254717,-78.827309,1904
58.254717,-78.827309,1920
57.254717,-79.827309,1936
56.254717,-79.827309,1944
55.254717,-79.827309,1960
54.254717,-79.827309,1968
53.254717,-79.827309,1976
52.254717,-79.827309,1984
51.254717,-79.827309,1992
50.254717,-79.827309,2000
48.254717,-79.827309,2008
46.254717,-79.827309,2016
45.254717,-79.827309,2024
44.254717,-79.827309,2032
42.254717,-79.827309,2040
41.254717,-79.827309,2048
