START
23.254717,-38.827309,0
24.254717,-39.827309,260
25.254717,-39.827309,293
26.254717,-39.827309,326
27.254717,-39.827309,376
28.254717,-39.827309,426
28.254717,-38.827309,475
28.254717,-37.827309,492
28.254717,-36.827309,525
28.254717,-35.827309,575
27.254717,-35.827309,641
26.254717,-35.827309,675
25.254717,-35.827309,724
24.254717,-35.827309,740
23.254717,-35.827309,774
22.254717,-35.827309,808
22.254717,-36.827309,841
22.254717,-37.827309,891
22.254717,-38.827309,1007
22.254717,-39.827309,1090
23.254717,-39.827309,1140
24.254717,-39.827309,1189
BREAK
24.254717,-36.827309,2014
24.254717,-35.827309,2235
24.254717,-34.827309,2251
24.254717,-32.827309,2268
24.254717,-31.827309,2285
25.254717,-30.827309,2302
25.254717,-29.827309,2335
27.254717,-29.827309,2352
28.254717,-27.827309,2385
28.254717,-26.827309,2401
30.254717,-25.827309,2453
31.254717,-24.827309,2484
32.254717,-24.827309,2501
33.254717,-23.827309,2518
34.254717,-22.827309,2568
35.254717,-22.827309,2651
36.254717,-22.827309,2667
36.254717,-20.827309,2684
38.254717,-20.827309,2700
39.254717,-20.827309,2716
40.254717,-19.827309,2733
41.254717,-19.827309,2749
42.254717,-19.827309,2784
43.254717,-19.827309,2800
44.254717,-19.827309,2833
45.254717,-19.827309,2850
47.254717,-19.827309,2866
48.254717,-19.827309,2882
49.254717,-19.827309,2900
50.254717,-19.827309,2915
51.254717,-19.827309,2948
52.254717,-19.827309,2965
53.254717,-19.827309,2981
54.254717,-19.827309,2998
55.254717,-19.827309,3016
56.254717,-19.827309,3032
57.254717,-19.827309,3048
58.254717,-19.827309,3066
59.254717,-19.827309,3099
60.254717,-19.827309,3115
61.254717,-19.827309,3132
61.254717,-20.827309,3149
63.254717,-20.827309,3165
64.254717,-21.827309,3181
65.254717,-21.827309,3215
65.254717,-23.827309,3249
66.254717,-23.827309,3265
67.254717,-24.827309,3282
67.254717,-25.827309,3298
68.254717,-26.827309,3314
68.254717,-27.827309,3331
70.254717,-27.827309,3348
70.254717,-28.827309,3364
71.254717,-28.827309,3381
71.254717,-29.827309,3398
71.254717,-30.827309,3415
71.254717,-31.827309,3431
73.254717,-31.827309,3448
73.254717,-32.827309,3464
73.254717,-33.827309,3480
73.254717,-34.827309,3514
73.254717,-35.827309,3531
