START
48.387097,-17.535088,0
48.387097,-18.535088,348
48.387097,-19.535088,374
48.387097,-20.535088,407
48.387097,-21.535088,446
48.387097,-22.535088,464
48.387097,-23.535088,522
48.387097,-24.535088,601
48.387097,-25.535088,653
47.387097,-25.535088,664
46.387097,-25.535088,674
46.387097,-26.535088,712
45.387097,-26.535088,736
44.387097,-27.535088,758
44.387097,-28.535088,811
43.387097,-28.535088,858
43.387097,-29.535088,922
43.387097,-30.535088,948
42.387097,-30.535088,973
42.387097,-31.535088,1001
41.387097,-31.535088,1022
40.387097,-31.535088,1049
40.387097,-32.535088,1082
39.387097,-32.535088,1092
39.387097,-33.535088,1113
38.387097,-33.535088,1147
38.387097,-34.535088,1165
37.387097,-34.535088,1186
36.387097,-34.535088,1196
36.387097,-35.535088,1235
36.387097,-36.535088,1272
35.387097,-36.535088,1312
34.387097,-37.535088,1322
34.387097,-38.535088,1383
34.387097,-39.535088,1394
33.387097,-39.535088,1423
32.387097,-40.535088,1433
32.387097,-41.535088,1448
32.387097,-42.535088,1458
32.387097,-43.535088,1492
32.387097,-44.535088,1535
32.387097,-45.535088,1572
32.387097,-46.535088,1583
32.387097,-47.535088,1645
32.387097,-48.535088,1694
33.387097,-48.535088,1754
33.387097,-49.535088,1772
33.387097,-50.535088,1804
33.387097,-51.535088,1844
33.387097,-52.535088,1866
33.387097,-53.535088,1881
34.387097,-53.535088,1905
34.387097,-54.535088,1916
34.387097,-55.535088,1937
35.387097,-55.535088,1977
35.387097,-56.535088,1988
35.387097,-57.535088,1999
35.387097,-58.535088,2022
36.387097,-58.535088,2053
36.387097,-59.535088,2064
36.387097,-60.535088,2094
36.387097,-61.535088,2127
36.387097,-62.535088,2151
36.387097,-63.535088,2162
36.387097,-64.535088,2185
36.387097,-65.535088,2210
36.387097,-66.535088,2231
36.387097,-67.535088,2245
37.387097,-67.535088,2287
37.387097,-68.535088,2297
37.387097,-69.535088,2308
37.387097,-70.535088,2334
37.387097,-71.535088,2350
37.387097,-72.535088,2382
38.387097,-72.535088,2403
38.387097,-73.535088,2414
38.387097,-74.535088,2442
38.387097,-75.535088,2468
39.387097,-75.535088,2503
39.387097,-76.535088,2517
39.387097,-77.535088,2546
39.387097,-78.535088,2589
39.387097,-79.535088,2611
39.387097,-80.535088,2621
39.387097,-81.535088,2642
39.387097,-82.535088,2660
39.387097,-83.535088,2670
39.387097,-84.535088,2703
39.387097,-85.535088,2732
39.387097,-86.535088,2766
39.387097,-87.535088,2784
39.387097,-88.535088,2819
38.387097,-89.535088,2864
38.387097,-90.535088,2902
38.387097,-91.535088,2918
37.387097,-91.535088,2928
36.387097,-91.535088,2939
36.387097,-92.535088,2950
35.387097,-92.535088,2972
34.387097,-93.535088,2983
34.387097,-94.535088,3035
33.387097,-94.535088,3120
33.387097,-95.535088,3174
BREAK
51.387097,-15.535088,4922
51.387097,-16.535088,4936
51.387097,-17.535088,4998
51.387097,-18.535088,5030
51.387097,-19.535088,5066
51.387097,-20.535088,5083
51.387097,-21.535088,5105
51.387097,-22.535088,5126
51.387097,-24.535088,5147
52.387097,-25.535088,5184
52.387097,-26.535088,5211
52.387097,-27.535088,5244
52.387097,-28.535088,5278
53.387097,-28.535088,5302
54.387097,-29.535088,5354
54.387097,-30.535088,5386
55.387097,-30.535088,5397
55.387097,-31.535088,5408
56.387097,-31.535088,5469
56.387097,-32.535088,5490
57.387097,-32.535088,5516
57.387097,-33.535088,5539
58.387097,-34.535088,5572
59.387097,-34.535088,5613
59.387097,-35.535088,5640
59.387097,-36.535088,5679
59.387097,-37.535088,5706
59.387097,-38.535088,5740
59.387097,-39.535088,5761
59.387097,-40.535088,5790
60.387097,-42.535088,5812
60.387097,-43.535088,5847
61.387097,-43.535088,5868
61.387097,-44.535088,5879
61.387097,-45.535088,5916
61.387097,-46.535088,5947
61.387097,-47.535088,5983
61.387097,-48.535088,6006
61.387097,-49.535088,6044
62.387097,-49.535088,6065
62.387097,-50.535088,6086
62.387097,-51.535088,6110
62.387097,-52.535088,6140
62.387097,-53.535088,6169
62.387097,-54.535088,6180
62.387097,-55.535088,6202
62.387097,-56.535088,6231
62.387097,-57.535088,6257
62.387097,-58.535088,6268
62.387097,-59.535088,6313
62.387097,-60.535088,6340
61.387097,-61.535088,6372
61.387097,-62.535088,6390
61.387097,-63.535088,6418
60.387097,-63.535088,6439
60.387097,-64.535088,6481
59.387097,-64.535088,6500
58.387097,-64.535088,6511
58.387097,-65.535088,6521
58.387097,-66.535088,6580
57.387097,-66.535088,6595
57.387097,-67.535088,6620
56.387097,-67.535088,6632
55.387097,-67.535088,6677
54.387097,-68.535088,6735
53.387097,-68.535088,6788
52.387097,-68.535088,6845
51.387097,-68.535088,6855
50.387097,-68.535088,6899
49.387097,-68.535088,6924
49.387097,-67.535088,6944
48.387097,-67.535088,6955
47.387097,-67.535088,6975
47.387097,-66.535088,7011
46.387097,-66.535088,7036
46.387097,-65.535088,7072
45.387097,-64.535088,7095
44.387097,-64.535088,7137
44.387097,-63.535088,7165
43.387097,-63.535088,7182
42.387097,-62.535088,7192
42.387097,-61.535088,7292
41.387097,-61.535088,7313
41.387097,-60.535088,7323
40.387097,-59.535088,7334
39.387097,-59.535088,7344
39.387097,-57.535088,7355
38.387097,-57.535088,7366
38.387097,-56.535088,7376
37.387097,-56.535088,7387
37.387097,-55.535088,7398
37.387097,-54.535088,7408
36.387097,-54.535088,7429
36.387097,-53.535088,7440
34.387097,-52.535088,7450
33.387097,-52.535088,7483
BREAK
