START
39.387097,-46.535088,0
38.387097,-46.535088,140
39.387097,-46.535088,180
41.387097,-46.535088,190
42.387097,-46.535088,199
44.387097,-46.535088,219
45.387097,-46.535088,230
46.387097,-45.535088,249
47.387097,-44.535088,259
48.387097,-44.535088,270
49.387097,-42.535088,279
50.387097,-42.535088,289
50.387097,-41.535088,299
51.387097,-41.535088,310
51.387097,-39.535088,320
52.387097,-38.535088,329
52.387097,-36.535088,349
52.387097,-35.535088,359
52.387097,-34.535088,369
52.387097,-32.535088,379
52.387097,-31.535088,409
52.387097,-30.535088,420
52.387097,-29.535088,429
52.387097,-28.535088,440
52.387097,-27.535088,460
51.387097,-26.535088,480
50.387097,-25.535088,489
50.387097,-24.535088,509
49.387097,-24.535088,520
48.387097,-23.535088,529
47.387097,-22.535088,570
47.387097,-21.535088,579
46.387097,-21.535088,599
44.387097,-20.535088,630
43.387097,-19.535088,639
42.387097,-19.535088,650
41.387097,-19.535088,670
40.387097,-19.535088,690
39.387097,-19.535088,700
38.387097,-19.535088,720
37.387097,-19.535088,740
36.387097,-19.535088,749
35.387097,-19.535088,760
34.387097,-19.535088,770
32.387097,-19.535088,789
32.387097,-20.535088,820
31.387097,-20.535088,830
30.387097,-21.535088,849
29.387097,-22.535088,870
28.387097,-22.535088,880
28.387097,-23.535088,889
27.387097,-24.535088,910
27.387097,-25.535088,929
27.387097,-26.535088,940
27.387097,-27.535088,950
27.387097,-28.535088,969
27.387097,-29.535088,989
27.387097,-30.535088,1000
27.387097,-31.535088,1010
27.387097,-32.535088,1020
27.387097,-34.535088,1039
27.387097,-35.535088,1080
27.387097,-36.535088,1090
27.387097,-37.535088,1099
27.387097,-38.535088,1110
27.387097,-40.535088,1130
28.387097,-40.535088,1139
28.387097,-41.535088,1150
28.387097,-42.535088,1160
29.387097,-43.535088,1170
29.387097,-45.535088,1190
30.387097,-46.535088,1200
31.387097,-48.535088,1220
32.387097,-49.535088,1240
32.387097,-50.535088,1250
33.387097,-51.535088,1260
34.387097,-53.535088,1280
35.387097,-53.535088,1290
35.387097,-54.535088,1300
36.387097,-55.535088,1309
36.387097,-56.535088,1320
37.387097,-56.535088,1330
39.387097,-58.535088,1387
39.387097,-59.535088,1390
40.387097,-60.535088,1410
41.387097,-61.535088,1450
42.387097,-62.535088,1460
42.387097,-63.535088,1480
43.387097,-65.535088,1492
43.387097,-66.535088,1520
44.387097,-68.535088,1530
44.387097,-69.535088,1560
44.387097,-70.535088,1570
44.387097,-71.535088,1590
44.387097,-72.535088,1600
44.387097,-73.535088,1610
44.387097,-74.535088,1630
44.387097,-75.535088,1650
44.387097,-77.535088,1661
44.387097,-78.535088,1690
44.387097,-79.535088,1700
44.387097,-80.535088,1720
44.387097,-81.535088,1750
44.387097,-82.535088,1820
BREAK
