START
19.64433,-53.751563,0
BREAK
67.726804,-19.277336,1336
67.726804,-18.37012,1583
66.819588,-18.37012,1591
65.912371,-18.37012,1599
65.005155,-18.37012,1607
64.097938,-18.37012,1623
58.654639,-18.37012,1863
56.840206,-18.37012,1871
55.025773,-18.37012,1879
54.118557,-18.37012,1895
BREAK
51.396907,-26.535068,2603
51.396907,-27.442285,2716
51.396907,-29.256718,2723
52.304124,-30.163934,2731
52.304124,-31.978367,2739
54.118557,-33.7928,2747
54.118557,-34.700017,2755
54.118557,-35.607233,2763
54.118557,-37.421666,2771
54.118557,-39.236099,2779
54.118557,-40.143316,2787
54.118557,-41.957749,2795
54.118557,-42.864965,2803
54.118557,-43.772182,2810
54.118557,-45.586614,2819
54.118557,-46.493831,2827
54.118557,-48.308264,2835
54.118557,-49.21548,2843
54.118557,-50.122697,2859
53.21134,-51.029913,2875
53.21134,-52.844346,2884
52.304124,-53.751563,2891
52.304124,-54.658779,2899
52.304124,-56.473212,2907
51.396907,-58.287645,2915
51.396907,-59.194862,2923
50.489691,-61.916511,2932
50.489691,-62.823728,2939
50.489691,-63.730944,2947
50.489691,-66.452594,2955
49.582474,-67.35981,2963
49.582474,-69.174243,2971
48.675258,-71.895893,2979
48.675258,-72.803109,2987
48.675258,-73.710326,2996
48.675258,-75.524759,3003
48.675258,-76.431975,3011
47.768041,-77.339192,3019
47.768041,-78.246408,3027
47.768041,-79.153625,3035
47.768041,-80.060841,3043
47.768041,-80.968058,3059
47.768041,-81.875274,3067
47.768041,-80.968058,3251
BREAK
71.35567,-49.21548,3771
71.35567,-48.308264,3955
BREAK
