START
69.541237,-21.091769,0
69.541237,-21.998986,16
69.541237,-22.906202,16
68.634021,-23.813419,32
66.819588,-24.720635,62
64.097938,-25.627852,83
62.283505,-25.627852,88
61.376289,-26.535068,96
58.654639,-26.535068,106
57.747423,-26.535068,112
56.840206,-26.535068,120
55.93299,-26.535068,128
55.93299,-25.627852,144
55.025773,-25.627852,177
52.304124,-25.627852,184
51.396907,-25.627852,192
50.489691,-25.627852,201
49.582474,-25.627852,208
49.582474,-24.720635,224
48.675258,-24.720635,232
47.768041,-24.720635,240
46.860825,-23.813419,257
45.953608,-23.813419,280
45.953608,-22.906202,288
45.046392,-22.906202,336
45.046392,-23.813419,448
45.046392,-25.627852,480
45.046392,-27.442285,481
45.046392,-29.256718,488
45.046392,-30.163934,496
45.046392,-31.978367,504
45.046392,-33.7928,512
45.046392,-34.700017,520
46.860825,-38.328883,528
46.860825,-40.143316,536
47.768041,-42.864965,544
47.768041,-44.679398,552
47.768041,-46.493831,568
47.768041,-48.308264,569
47.768041,-50.122697,588
47.768041,-56.473212,623
47.768041,-58.287645,624
47.768041,-60.102078,637
47.768041,-61.009295,640
46.860825,-62.823728,648
46.860825,-63.730944,657
46.860825,-65.545377,664
46.860825,-70.988676,695
46.860825,-71.895893,697
46.860825,-73.710326,704
46.860825,-75.524759,714
46.860825,-76.431975,728
46.860825,-77.339192,736
46.860825,-79.153625,756
46.860825,-81.875274,778
46.860825,-82.782491,784
46.860825,-83.689707,808
BREAK
31.438144,-55.565996,1720
BREAK
65.005155,-58.287645,2406
BREAK
