START
14.098814,-23.669659,0
14.098814,-22.829738,40
14.938735,-22.829738,56
15.778656,-22.829738,64
16.618577,-22.829738,72
18.298419,-22.829738,80
19.13834,-22.829738,96
21.658103,-22.829738,104
23.337945,-22.829738,112
24.177866,-22.829738,120
25.017787,-23.669659,128
25.857708,-23.669659,136
26.697628,-23.669659,145
27.537549,-23.669659,160
28.37747,-23.669659,184
29.217391,-23.669659,216
30.057312,-23.669659,232
30.897233,-23.669659,248
32.577075,-23.669659,264
33.416996,-23.669659,280
34.256917,-23.669659,288
35.096838,-23.669659,296
35.936759,-23.669659,320
36.77668,-23.669659,368
36.77668,-24.50958,640
36.77668,-26.189422,664
36.77668,-27.869264,696
35.936759,-27.869264,704
35.936759,-28.709185,712
35.096838,-29.549106,720
35.096838,-30.389026,728
34.256917,-31.228947,744
34.256917,-32.908789,768
33.416996,-33.74871,792
32.577075,-33.74871,808
32.577075,-34.588631,817
32.577075,-35.428552,840
32.577075,-36.268473,848
32.577075,-37.108394,872
31.737154,-37.948315,888
31.737154,-38.788236,896
30.897233,-39.628157,920
30.897233,-40.468078,936
30.057312,-41.307999,960
30.057312,-42.14792,968
30.057312,-42.987841,985
30.057312,-43.827762,1000
29.217391,-44.667683,1008
29.217391,-45.507604,1025
28.37747,-46.347524,1040
28.37747,-47.187445,1049
28.37747,-48.027366,1064
28.37747,-48.867287,1080
28.37747,-49.707208,1104
27.537549,-50.547129,1113
27.537549,-51.38705,1129
27.537549,-52.226971,1136
27.537549,-53.066892,1145
27.537549,-53.906813,1153
27.537549,-54.746734,1161
28.37747,-56.426576,1177
28.37747,-57.266497,1192
29.217391,-57.266497,1200
29.217391,-58.106418,1209
29.217391,-58.946339,1217
30.057312,-58.946339,1224
30.057312,-59.78626,1233
30.057312,-60.626181,1249
30.057312,-61.466102,1257
30.897233,-62.306023,1273
31.737154,-62.306023,1281
32.577075,-62.306023,1297
32.577075,-63.145943,1305
34.256917,-63.145943,1313
34.256917,-63.985864,1321
35.096838,-63.985864,1329
35.936759,-63.985864,1337
36.77668,-63.985864,1345
37.616601,-63.985864,1353
38.456522,-64.825785,1361
39.296443,-64.825785,1369
40.136364,-64.825785,1377
40.976285,-64.825785,1385
43.496047,-65.665706,1393
44.335968,-65.665706,1401
45.175889,-65.665706,1409
46.01581,-66.505627,1417
46.855731,-66.505627,1425
47.695652,-66.505627,1433
49.375494,-66.505627,1441
51.055336,-66.505627,1457
51.895257,-66.505627,1465
53.575099,-66.505627,1481
54.41502,-66.505627,1497
56.094862,-66.505627,1513
56.934783,-66.505627,1529
57.774704,-66.505627,1545
58.614625,-66.505627,1553
59.454545,-66.505627,1561
61.134387,-66.505627,1577
